PlayerUrl,PlayerName,Season,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Summery-Performance-Gls,Summery-Performance-Ast,Summery-Performance-PK,Summery-Performance-PKatt,Summery-Performance-Sh,Summery-Performance-SoT,Summery-Performance-CrdY,Summery-Performance-CrdR,Summery-Performance-Touches,Summery-Performance-Press,Summery-Performance-Tkl,Summery-Performance-Int,Summery-Performance-Blocks,Summery-Expected-xG,Summery-Expected-npxG,Summery-Expected-xA,Summery-SCA-SCA,Summery-SCA-GCA,Summery-Passes-Cmp,Summery-Passes-Att,Summery-Passes-Cmp%,Summery-Passes-Prog,Summery-Carries-Carries,Summery-Carries-Prog,Summery-Dribbles-Succ,Summery-Dribbles-Att,Passing-Total-Cmp,Passing-Total-Att,Passing-Total-Cmp%,Passing-Total-TotDist,Passing-Total-PrgDist,Passing-Short-Cmp,Passing-Short-Att,Passing-Short-Cmp%,Passing-Medium-Cmp,Passing-Medium-Att,Passing-Medium-Cmp%,Passing-Long-Cmp,Passing-Long-Att,Passing-Long-Cmp%,Passing-Ast,Passing-xA,Passing-KP,Passing-1/3,Passing-PPA,Passing-CrsPA,Passing-Prog,PassingTypes-PassAttempted,PassingTypes-PassTypes-Live,PassingTypes-PassTypes-Dead,PassingTypes-PassTypes-FK,PassingTypes-PassTypes-TB,PassingTypes-PassTypes-Press,PassingTypes-PassTypes-Sw,PassingTypes-PassTypes-Crs,PassingTypes-PassTypes-CK,PassingTypes-CornerKicks-In,PassingTypes-CornerKicks-Out,PassingTypes-CornerKicks-Str,PassingTypes-Height-Ground,PassingTypes-Height-Low,PassingTypes-Height-High,PassingTypes-BodyParts-Left,PassingTypes-BodyParts-Right,PassingTypes-BodyParts-Head,PassingTypes-BodyParts-TI,PassingTypes-BodyParts-Other,PassingTypes-Outcomes-Cmp,PassingTypes-Outcomes-Off,PassingTypes-Outcomes-Out,PassingTypes-Outcomes-Int,PassingTypes-Outcomes-Blocks,GCA-SCATypes-SCA,GCA-SCATypes-PassLive,GCA-SCATypes-PassDead,GCA-SCATypes-Drib,GCA-SCATypes-Sh,GCA-SCATypes-Fld,GCA-SCATypes-Def,GCA-GCATypes-GCA,GCA-GCATypes-PassLive,GCA-GCATypes-PassDead,GCA-GCATypes-Drib,GCA-GCATypes-Sh,GCA-GCATypes-Fld,GCA-GCATypes-Def,Defence-Tackles-Tkl,Defence-Tackles-TklW,Defence-Tackles-Def-3rd,Defence-Tackles-Mid-3rd,Defence-Tackles-Att-3rd,Defence-VsDribbles-Tkl,Defence-VsDribbles-Att,Defence-VsDribbles-Tkl%,Defence-VsDribbles-Past,Defence-Pressures-Press,Defence-Pressures-Succ,Defence-Pressures-%,Defence-Pressures-Def-3rd,Defence-Pressures-Mid-3rd,Defence-Pressures-Att-3rd,Defence-Blocks-Blocks,Defence-Blocks-Sh,Defence-Blocks-ShSv,Defence-Blocks-Pass,Defence-Int,Defence-Tkl+Int,Defence-Clr,Defence-Err,Possession-Touches-Touches,Possession-Touches-Def-Pen,Possession-Touches-Def-3rd,Possession-Touches-Mid-3rd,Possession-Touches-Att-3rd,Possession-Touches-Att-Pen,Possession-Touches-Live,Possession-Dribbles-Succ,Possession-Dribbles-Att,Possession-Dribbles-Succ%,Possession-Dribbles-#Pl,Possession-Dribbles-Megs,Possession-Carries-Carries,Possession-Carries-TotDist,Possession-Carries-PrgDist,Possession-Carries-Prog,Possession-Carries-1/3,Possession-Carries-CPA,Possession-Carries-Mis,Possession-Carries-Dis,Possession-Receiving-Targ,Possession-Receiving-Rec,Possession-Receiving-Rec%,Possession-Receiving-Prog,Misc-Performance-CrdY,Misc-Performance-CrdR,Misc-Performance-2CrdY,Misc-Performance-Fls,Misc-Performance-Fld,Misc-Performance-Off,Misc-Performance-Crs,Misc-Performance-Int,Misc-Performance-TklW,Misc-Performance-PKwon,Misc-Performance-PKcon,Misc-Performance-OG,Misc-Performance-Recov,Misc-AerialDuels-Won,Misc-AerialDuels-Lost,Misc-AerialDuels-Won%
https://fbref.com/en/players/4f56170e,Omar Elabdellaoui,2020-2021,2020-10-08,Thu,Euro Qualifying,Semi-finals,Home,L 1–2,no Norway,rs Serbia,Y,RB,115.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,7.0,0.0,2.0,,,0,,,,
https://fbref.com/en/players/4f56170e,Omar Elabdellaoui,2020-2021,2020-10-11,Sun,UEFA Nations League,League B,Home,W 4–0,no Norway,ro Romania,Y*,RB,78.0,0,0,0,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,4.0,2.0,0.0,,,0,,,,
https://fbref.com/en/players/4f56170e,Omar Elabdellaoui,2020-2021,2020-10-14,Wed,UEFA Nations League,League B,Home,W 1–0,no Norway,nir Northern Ireland,Y*,RB,90.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,5.0,1.0,2.0,,,0,,,,
https://fbref.com/en/players/4f56170e,Omar Elabdellaoui,2020-2021,2020-10-24,Sat,Süper Lig,Matchweek 6,Away,W 2–1,Galatasaray,Erzurum BB,Y,RB,90.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,4.0,1.0,0.0,,,0,,,,
https://fbref.com/en/players/4f56170e,Omar Elabdellaoui,2020-2021,2020-10-31,Sat,Süper Lig,Matchweek 7,Home,W 1–0,Galatasaray,Ankaragücü,Y,RB,90.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,3.0,0.0,,,0,,,,
https://fbref.com/en/players/4f56170e,Omar Elabdellaoui,2020-2021,2020-11-08,Sun,Süper Lig,Matchweek 8,Away,W 2–1,Galatasaray,Sivasspor,Y,RB,90.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,1.0,0.0,0.0,,,0,,,,
https://fbref.com/en/players/4f56170e,Omar Elabdellaoui,2020-2021,2020-12-18,Fri,Süper Lig,Matchweek 13,Away,L 1–2,Galatasaray,Fatih Karagümrük,N,,8.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,0.0,,,0,,,,
https://fbref.com/en/players/4f56170e,Omar Elabdellaoui,2020-2021,2020-12-22,Tue,Süper Lig,Matchweek 14,Home,W 3–1,Galatasaray,Göztepe,Y,RB,90.0,0,0,0,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,4.0,5.0,2.0,,,0,,,,
https://fbref.com/en/players/4f56170e,Omar Elabdellaoui,2020-2021,2020-12-26,Sat,Süper Lig,Matchweek 15,Away,W 2–0,Galatasaray,Trabzonspor,Y,RB,90.0,0,0,0,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,2.0,1.0,3.0,,,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-07-25,Sat,Premier League,Matchweek 2,Home,L 1–2,Ufa,Rostov,N,,41.0,1,0,0,0,2.0,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-07-31,Fri,Premier League,Matchweek 3,Away,D 1–1,Ufa,Kuban,N,,45.0,0,1,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-08-09,Sun,Premier League,Matchweek 4,Home,L 0–1,Ufa,Zenit,N,,18.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-08-17,Mon,Premier League,Matchweek 5,Away,W 1–0,Ufa,Mordovia,Y,CM,61.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-08-23,Sun,Premier League,Matchweek 6,Home,L 0–3,Ufa,Loko Moscow,N,,45.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-08-29,Sat,Premier League,Matchweek 7,Away,L 0–2,Ufa,Dynamo Mosc,Y,AM,90.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-09-14,Mon,Premier League,Matchweek 8,Home,L 0–1,Ufa,Ural,Y,FW,50.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-09-26,Sat,Premier League,Matchweek 10,Away,D 1–1,Ufa,Anzhi,Y,AM,45.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-10-12,Mon,Euro Qualifying,Group stage,Home,L 0–1,ua Ukraine,es Spain,N,,4.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-10-17,Sat,Premier League,Matchweek 12,Away,L 1–3,Ufa,Rubin Kazan,N,,17.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-10-23,Fri,Premier League,Matchweek 13,Home,W 1–0,Ufa,Samara,Y,DM,64.0,0,0,0,0,2.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-10-31,Sat,Premier League,Matchweek 14,Away,L 0–2,Ufa,CSKA Moscow,Y,AM,90.0,0,0,0,0,2.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-11-07,Sat,Premier League,Matchweek 15,Home,W 2–1,Ufa,Amkar Perm,Y,FW,90.0,0,1,0,0,2.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-11-23,Mon,Premier League,Matchweek 16,Away,D 1–1,Ufa,Rostov,Y,CM,90.0,0,1,0,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,8.0,5.0,2.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-11-28,Sat,Premier League,Matchweek 17,Home,D 2–2,Ufa,Kuban,Y,LB,90.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,0.0,9.0,6.0,2.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2015-12-03,Thu,Premier League,Matchweek 18,Away,D 1–1,Ufa,Zenit,Y,DM,90.0,1,0,0,0,1.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-03-06,Sun,Premier League,Matchweek 19,Home,D 1–1,Ufa,Mordovia,Y,LM,76.0,0,0,0,0,2.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,0.0,8.0,2.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-03-13,Sun,Premier League,Matchweek 20,Away,L 0–2,Ufa,Loko Moscow,Y,LB,90.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-03-19,Sat,Premier League,Matchweek 21,Home,L 0–1,Ufa,Dynamo Mosc,Y,LB,90.0,0,0,0,0,3.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,7.0,3.0,4.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-04-02,Sat,Premier League,Matchweek 22,Away,L 0–1,Ufa,Ural,Y,LB,90.0,0,0,0,0,1.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-04-10,Sun,Premier League,Matchweek 23,Home,W 1–0,Ufa,Terek Grozny,Y,RM,90.0,0,0,0,0,0.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.0,10.0,2.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-04-17,Sun,Premier League,Matchweek 24,Home,W 2–0,Ufa,Anzhi,Y,DM,68.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-04-24,Sun,Premier League,Matchweek 25,Away,L 0–4,Ufa,Krasnodar,Y,DM,90.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-05-01,Sun,Premier League,Matchweek 26,Home,D 1–1,Ufa,Rubin Kazan,Y,AM,90.0,0,1,0,0,4.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-05-16,Mon,Premier League,Matchweek 29,Away,L 0–1,Ufa,Amkar Perm,Y,AM,90.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-05-29,Sun,Friendlies (M),Friendlies (M),Away,W 4–3,ua Ukraine,ro Romania,N,,45.0,1,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-06-03,Fri,Friendlies (M),Friendlies (M),Away,W 3–1,ua Ukraine,al Albania,N,,13.0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-06-12,Sun,UEFA Euro,Group stage,Neutral,L 0–2,ua Ukraine,de Germany,N,,18.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-06-16,Thu,UEFA Euro,Group stage,Neutral,L 0–2,ua Ukraine,nir Northern Ireland,N,,8.0,0,0,0,0,1.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2015-2016,2016-06-21,Tue,UEFA Euro,Group stage,Neutral,L 0–1,ua Ukraine,pl Poland,Y,AM,72.0,0,0,0,0,4.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2016-2017,2016-09-05,Mon,WCQ — UEFA (M),First round,Home,D 1–1,ua Ukraine,is Iceland,Y,FW,89.0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2016-2017,2016-10-01,Sat,Dutch Eredivisie,Regular Season,Away,D 1–1,PSV Eindhoven,Heerenveen,N,,34.0,0,0,0,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2016-2017,2016-10-06,Thu,WCQ — UEFA (M),First round,Away,D 2–2,ua Ukraine,tr Turkey,Y,AM,45.0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
https://fbref.com/en/players/51cf8561,Oleksandr Zinchenko,2016-2017,2016-10-09,Sun,WCQ — UEFA (M),First round,Home,W 3–0,ua Ukraine,xk Kosovo,Y,FW,62.0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
