Rank,Club,Country,Level,Elo,From,To
None,Brescia,ITA,2,1560.75244141,1996-12-02,1996-12-03
None,Brescia,ITA,2,1561.46081543,1996-12-04,1996-12-04
None,Brescia,ITA,2,1556.27978516,1996-12-05,1996-12-08
None,Brescia,ITA,2,1564.04711914,1996-12-09,1996-12-15
None,Brescia,ITA,2,1554.77929688,1996-12-16,1996-12-22
None,Brescia,ITA,2,1557.74304199,1996-12-23,1997-01-05
None,Brescia,ITA,2,1552.97705078,1997-01-06,1997-01-12
None,Brescia,ITA,2,1563.36181641,1997-01-13,1997-01-19
None,Brescia,ITA,2,1567.29443359,1997-01-20,1997-01-26
None,Brescia,ITA,2,1556.17236328,1997-01-27,1997-02-02
None,Brescia,ITA,2,1566.16442871,1997-02-03,1997-02-09
None,Brescia,ITA,2,1559.62597656,1997-02-10,1997-02-16
None,Brescia,ITA,2,1576.85913086,1997-02-17,1997-02-23
None,Brescia,ITA,2,1584.41882324,1997-02-24,1997-03-02
None,Brescia,ITA,2,1596.95654297,1997-03-03,1997-03-04
None,Brescia,ITA,2,1597.52319336,1997-03-05,1997-03-05
None,Brescia,ITA,2,1597.64575195,1997-03-06,1997-03-06
None,Brescia,ITA,2,1602.43249512,1997-03-07,1997-03-09
None,Brescia,ITA,2,1607.05651855,1997-03-10,1997-03-18
None,Brescia,ITA,2,1607.82202148,1997-03-19,1997-03-19
None,Brescia,ITA,2,1608.62390137,1997-03-20,1997-03-20
None,Brescia,ITA,2,1606.76367188,1997-03-21,1997-03-23
89,Brescia,ITA,2,1623.42614746,1997-03-24,1997-03-25
88,Brescia,ITA,2,1623.42614746,1997-03-26,1997-03-26
89,Brescia,ITA,2,1623.42614746,1997-03-27,1997-03-28
88,Brescia,ITA,2,1623.42614746,1997-03-29,1997-03-29
96,Brescia,ITA,2,1618.9822998,1997-03-30,1997-03-30
95,Brescia,ITA,2,1618.9822998,1997-03-31,1997-04-04
94,Brescia,ITA,2,1618.9822998,1997-04-05,1997-04-06
86,Brescia,ITA,2,1628.29711914,1997-04-07,1997-04-07
85,Brescia,ITA,2,1628.29711914,1997-04-08,1997-04-08
81,Brescia,ITA,2,1632.13659668,1997-04-09,1997-04-09
76,Brescia,ITA,2,1634.71252441,1997-04-10,1997-04-10
76,Brescia,ITA,2,1636.80822754,1997-04-11,1997-04-13
74,Brescia,ITA,2,1639.92285156,1997-04-14,1997-04-16
76,Brescia,ITA,2,1639.92285156,1997-04-17,1997-04-17
77,Brescia,ITA,2,1639.92285156,1997-04-18,1997-04-19
76,Brescia,ITA,2,1639.92285156,1997-04-20,1997-04-20
83,Brescia,ITA,2,1629.28820801,1997-04-21,1997-04-22
81,Brescia,ITA,2,1630.36486816,1997-04-23,1997-04-23
80,Brescia,ITA,2,1632.39038086,1997-04-24,1997-04-24
87,Brescia,ITA,2,1625.31567383,1997-04-25,1997-04-26
86,Brescia,ITA,2,1625.31567383,1997-04-27,1997-04-27
92,Brescia,ITA,2,1620.61535645,1997-04-28,1997-05-03
89,Brescia,ITA,2,1620.61535645,1997-05-04,1997-05-04
None,Brescia,ITA,2,1607.14172363,1997-05-05,1997-05-07
None,Brescia,ITA,2,1605.28747559,1997-05-08,1997-05-11
None,Brescia,ITA,2,1595.09875488,1997-05-12,1997-05-18
None,Brescia,ITA,2,1591.03466797,1997-05-19,1997-05-21
None,Brescia,ITA,2,1591.58874512,1997-05-22,1997-05-25
None,Brescia,ITA,2,1593.77966309,1997-05-26,1997-05-28
None,Brescia,ITA,2,1588.16223145,1997-05-29,1997-06-08
None,Brescia,ITA,2,1592.95336914,1997-06-09,1997-06-15
None,Brescia,ITA,2,1594.09338379,1997-06-16,1997-06-22
None,Brescia,ITA,2,1600.15441895,1997-06-23,1997-07-01
None,Brescia,ITA,1,1600.15441895,1997-07-02,1997-08-13
None,Brescia,ITA,1,1602.75170898,1997-08-14,1997-08-27
None,Brescia,ITA,1,1603.86938477,1997-08-28,1997-08-31
None,Brescia,ITA,1,1602.15576172,1997-09-01,1997-09-13
None,Brescia,ITA,1,1605.17663574,1997-09-14,1997-09-16
None,Brescia,ITA,1,1600.17993164,1997-09-17,1997-09-17
None,Brescia,ITA,1,1601.5592041,1997-09-18,1997-09-18
None,Brescia,ITA,1,1603.73449707,1997-09-19,1997-09-21
None,Brescia,ITA,1,1601.39196777,1997-09-22,1997-09-28
None,Brescia,ITA,1,1611.3380127,1997-09-29,1997-09-30
None,Brescia,ITA,1,1611.29760742,1997-10-01,1997-10-01
None,Brescia,ITA,1,1609.09960938,1997-10-02,1997-10-02
None,Brescia,ITA,1,1609.74475098,1997-10-03,1997-10-05
89,Brescia,ITA,1,1622.59301758,1997-10-06,1997-10-15
90,Brescia,ITA,1,1622.59301758,1997-10-16,1997-10-18
92,Brescia,ITA,1,1622.59301758,1997-10-19,1997-10-19
81,Brescia,ITA,1,1639.52331543,1997-10-20,1997-10-21
85,Brescia,ITA,1,1632.93615723,1997-10-22,1997-10-22
84,Brescia,ITA,1,1635.17175293,1997-10-23,1997-10-23
83,Brescia,ITA,1,1636.62585449,1997-10-24,1997-10-25
84,Brescia,ITA,1,1636.62585449,1997-10-26,1997-10-27
85,Brescia,ITA,1,1636.62585449,1997-10-28,1997-10-29
86,Brescia,ITA,1,1636.62585449,1997-10-30,1997-10-31
85,Brescia,ITA,1,1636.62585449,1997-11-01,1997-11-01
84,Brescia,ITA,1,1636.62585449,1997-11-02,1997-11-02
89,Brescia,ITA,1,1625.65917969,1997-11-03,1997-11-04
84,Brescia,ITA,1,1633.50463867,1997-11-05,1997-11-05
83,Brescia,ITA,1,1630.42529297,1997-11-06,1997-11-06
83,Brescia,ITA,1,1630.46826172,1997-11-07,1997-11-09
86,Brescia,ITA,1,1627.42810059,1997-11-10,1997-11-10
87,Brescia,ITA,1,1627.42810059,1997-11-11,1997-11-12
88,Brescia,ITA,1,1627.42810059,1997-11-13,1997-11-16
87,Brescia,ITA,1,1627.42810059,1997-11-17,1997-11-21
88,Brescia,ITA,1,1627.42810059,1997-11-22,1997-11-22
86,Brescia,ITA,1,1627.42810059,1997-11-23,1997-11-23
None,Brescia,ITA,1,1613.77563477,1997-11-24,1997-11-25
None,Brescia,ITA,1,1611.3392334,1997-11-26,1997-11-26
None,Brescia,ITA,1,1605.19592285,1997-11-27,1997-11-27
None,Brescia,ITA,1,1602.65649414,1997-11-28,1997-11-30
None,Brescia,ITA,1,1597.42590332,1997-12-01,1997-12-07
None,Brescia,ITA,1,1604.17822266,1997-12-08,1997-12-09
None,Brescia,ITA,1,1610.50634766,1997-12-10,1997-12-10
None,Brescia,ITA,1,1611.05895996,1997-12-11,1997-12-14
None,Brescia,ITA,1,1609.15258789,1997-12-15,1997-12-21
100,Brescia,ITA,1,1611.07373047,1997-12-22,1997-12-26
None,Brescia,ITA,1,1611.07373047,1997-12-27,1998-01-04
None,Brescia,ITA,1,1607.05737305,1998-01-05,1998-01-11
None,Brescia,ITA,1,1598.29248047,1998-01-12,1998-01-18
98,Brescia,ITA,1,1617.55944824,1998-01-19,1998-01-25
90,Brescia,ITA,1,1628.7722168,1998-01-26,1998-02-01
90,Brescia,ITA,1,1624.45483398,1998-02-02,1998-02-04
91,Brescia,ITA,1,1624.45483398,1998-02-05,1998-02-07
92,Brescia,ITA,1,1624.45483398,1998-02-08,1998-02-08
95,Brescia,ITA,1,1621.76672363,1998-02-09,1998-02-09
96,Brescia,ITA,1,1621.76672363,1998-02-10,1998-02-11
94,Brescia,ITA,1,1626.88354492,1998-02-12,1998-02-13
92,Brescia,ITA,1,1626.88354492,1998-02-14,1998-02-15
87,Brescia,ITA,1,1630.81530762,1998-02-16,1998-02-21
91,Brescia,ITA,1,1630.81530762,1998-02-22,1998-02-22
92,Brescia,ITA,1,1628.90673828,1998-02-23,1998-02-23
93,Brescia,ITA,1,1628.90673828,1998-02-24,1998-02-25
94,Brescia,ITA,1,1628.90673828,1998-02-26,1998-03-01
None,Brescia,ITA,1,1624.15795898,1998-03-02,1998-03-03
97,Brescia,ITA,1,1625.9901123,1998-03-04,1998-03-04
None,Brescia,ITA,1,1623.56469727,1998-03-05,1998-03-05
97,Brescia,ITA,1,1627.74145508,1998-03-06,1998-03-08
93,Brescia,ITA,1,1631.53857422,1998-03-09,1998-03-11
92,Brescia,ITA,1,1631.53857422,1998-03-12,1998-03-14
90,Brescia,ITA,1,1631.53857422,1998-03-15,1998-03-15
90,Brescia,ITA,1,1633.01245117,1998-03-16,1998-03-17
88,Brescia,ITA,1,1636.81445312,1998-03-18,1998-03-18
84,Brescia,ITA,1,1641.77416992,1998-03-19,1998-03-19
80,Brescia,ITA,1,1643.22570801,1998-03-20,1998-03-20
81,Brescia,ITA,1,1643.22570801,1998-03-21,1998-03-21
80,Brescia,ITA,1,1643.22570801,1998-03-22,1998-03-22
83,Brescia,ITA,1,1640.02770996,1998-03-23,1998-03-27
84,Brescia,ITA,1,1640.02770996,1998-03-28,1998-03-28
85,Brescia,ITA,1,1640.02770996,1998-03-29,1998-03-29
87,Brescia,ITA,1,1637.33129883,1998-03-30,1998-03-30
86,Brescia,ITA,1,1638.88879395,1998-03-31,1998-04-01
85,Brescia,ITA,1,1642.25671387,1998-04-02,1998-04-02
84,Brescia,ITA,1,1643.30114746,1998-04-03,1998-04-03
82,Brescia,ITA,1,1643.30114746,1998-04-04,1998-04-04
81,Brescia,ITA,1,1643.30114746,1998-04-05,1998-04-05
85,Brescia,ITA,1,1634.85827637,1998-04-06,1998-04-09
84,Brescia,ITA,1,1634.85827637,1998-04-10,1998-04-11
81,Brescia,ITA,1,1639.73095703,1998-04-12,1998-04-13
80,Brescia,ITA,1,1639.73095703,1998-04-14,1998-04-14
79,Brescia,ITA,1,1642.0670166,1998-04-15,1998-04-15
79,Brescia,ITA,1,1641.95361328,1998-04-16,1998-04-16
83,Brescia,ITA,1,1637.09655762,1998-04-17,1998-04-19
87,Brescia,ITA,1,1631.42443848,1998-04-20,1998-04-22
88,Brescia,ITA,1,1631.42443848,1998-04-23,1998-04-25
89,Brescia,ITA,1,1631.42443848,1998-04-26,1998-04-26
None,Brescia,ITA,1,1621.19799805,1998-04-27,1998-05-02
99,Brescia,ITA,1,1621.19799805,1998-05-03,1998-05-03
None,Brescia,ITA,1,1616.37023926,1998-05-04,1998-05-10
None,Brescia,ITA,1,1620.79528809,1998-05-11,1998-05-16
90,Brescia,ITA,1,1641.83227539,1998-05-17,1998-05-17
91,Brescia,ITA,1,1641.83227539,1998-05-18,1998-05-18
90,Brescia,ITA,1,1641.83227539,1998-05-19,1998-05-20
91,Brescia,ITA,1,1637.40136719,1998-05-21,1998-06-03
92,Brescia,ITA,1,1637.40136719,1998-06-04,1998-06-14
93,Brescia,ITA,1,1637.40136719,1998-06-15,1998-07-01
93,Brescia,ITA,2,1637.40136719,1998-07-02,1998-07-14
92,Brescia,ITA,2,1637.40136719,1998-07-15,1998-07-29
93,Brescia,ITA,2,1637.40136719,1998-07-30,1998-08-02
94,Brescia,ITA,2,1637.40136719,1998-08-03,1998-08-03
95,Brescia,ITA,2,1637.40136719,1998-08-04,1998-08-07
94,Brescia,ITA,2,1637.40136719,1998-08-08,1998-08-10
93,Brescia,ITA,2,1637.40136719,1998-08-11,1998-08-11
94,Brescia,ITA,2,1637.40136719,1998-08-12,1998-08-12
93,Brescia,ITA,2,1637.45178223,1998-08-13,1998-08-16
92,Brescia,ITA,2,1637.45178223,1998-08-17,1998-08-21
93,Brescia,ITA,2,1637.45178223,1998-08-22,1998-08-25
94,Brescia,ITA,2,1637.45178223,1998-08-26,1998-08-26
95,Brescia,ITA,2,1637.47009277,1998-08-27,1998-08-29
97,Brescia,ITA,2,1637.47009277,1998-08-30,1998-09-06
94,Brescia,ITA,2,1642.36535645,1998-09-07,1998-09-08
93,Brescia,ITA,2,1642.36535645,1998-09-09,1998-09-10
92,Brescia,ITA,2,1642.36535645,1998-09-11,1998-09-12
90,Brescia,ITA,2,1642.36535645,1998-09-13,1998-09-13
90,Brescia,ITA,2,1641.70507812,1998-09-14,1998-09-15
90,Brescia,ITA,2,1641.38952637,1998-09-16,1998-09-16
92,Brescia,ITA,2,1634.71984863,1998-09-17,1998-09-17
94,Brescia,ITA,2,1632.69592285,1998-09-18,1998-09-20
97,Brescia,ITA,2,1631.51391602,1998-09-21,1998-09-25
94,Brescia,ITA,2,1631.51391602,1998-09-26,1998-09-27
92,Brescia,ITA,2,1634.61120605,1998-09-28,1998-09-29
90,Brescia,ITA,2,1637.49377441,1998-09-30,1998-09-30
92,Brescia,ITA,2,1637.55163574,1998-10-01,1998-10-01
89,Brescia,ITA,2,1639.98059082,1998-10-02,1998-10-04
82,Brescia,ITA,2,1651.04187012,1998-10-05,1998-10-11
84,Brescia,ITA,2,1645.16235352,1998-10-12,1998-10-17
85,Brescia,ITA,2,1645.16235352,1998-10-18,1998-10-18
93,Brescia,ITA,2,1634.82580566,1998-10-19,1998-10-20
92,Brescia,ITA,2,1637.1072998,1998-10-21,1998-10-21
90,Brescia,ITA,2,1637.62438965,1998-10-22,1998-10-22
90,Brescia,ITA,2,1636.3380127,1998-10-23,1998-10-25
88,Brescia,ITA,2,1636.3380127,1998-10-26,1998-10-30
87,Brescia,ITA,2,1636.3380127,1998-10-31,1998-10-31
86,Brescia,ITA,2,1636.3380127,1998-11-01,1998-11-01
89,Brescia,ITA,2,1636.3380127,1998-11-02,1998-11-03
89,Brescia,ITA,2,1639.02734375,1998-11-04,1998-11-04
90,Brescia,ITA,2,1636.14538574,1998-11-05,1998-11-05
89,Brescia,ITA,2,1637.82897949,1998-11-06,1998-11-07
91,Brescia,ITA,2,1637.82897949,1998-11-08,1998-11-08
94,Brescia,ITA,2,1630.90795898,1998-11-09,1998-11-14
96,Brescia,ITA,2,1630.90795898,1998-11-15,1998-11-15
99,Brescia,ITA,2,1626.10302734,1998-11-16,1998-11-20
98,Brescia,ITA,2,1626.10302734,1998-11-21,1998-11-21
97,Brescia,ITA,2,1626.10302734,1998-11-22,1998-11-22
97,Brescia,ITA,2,1627.34545898,1998-11-23,1998-11-23
96,Brescia,ITA,2,1627.34545898,1998-11-24,1998-11-24
93,Brescia,ITA,2,1631.69592285,1998-11-25,1998-11-25
91,Brescia,ITA,2,1633.77441406,1998-11-26,1998-11-28
93,Brescia,ITA,2,1633.77441406,1998-11-29,1998-11-29
100,Brescia,ITA,2,1619.0098877,1998-11-30,1998-12-02
None,Brescia,ITA,2,1617.91455078,1998-12-03,1998-12-06
99,Brescia,ITA,2,1624.15881348,1998-12-07,1998-12-08
98,Brescia,ITA,2,1625.86975098,1998-12-09,1998-12-09
98,Brescia,ITA,2,1630.22290039,1998-12-10,1998-12-13
91,Brescia,ITA,2,1637.80126953,1998-12-14,1998-12-14
92,Brescia,ITA,2,1637.80126953,1998-12-15,1998-12-15
93,Brescia,ITA,2,1637.80126953,1998-12-16,1998-12-16
94,Brescia,ITA,2,1637.80126953,1998-12-17,1998-12-18
93,Brescia,ITA,2,1637.80126953,1998-12-19,1998-12-19
95,Brescia,ITA,2,1637.80126953,1998-12-20,1998-12-20
97,Brescia,ITA,2,1632.56848145,1998-12-21,1999-01-06
95,Brescia,ITA,2,1634.32385254,1999-01-07,1999-01-09
91,Brescia,ITA,2,1640.36584473,1999-01-10,1999-01-16
89,Brescia,ITA,2,1640.36584473,1999-01-17,1999-01-17
83,Brescia,ITA,2,1648.22717285,1999-01-18,1999-01-24
75,Brescia,ITA,2,1655.8515625,1999-01-25,1999-01-29
76,Brescia,ITA,2,1655.8515625,1999-01-30,1999-01-30
75,Brescia,ITA,2,1655.8515625,1999-01-31,1999-01-31
87,Brescia,ITA,2,1646.0,1999-02-01,1999-02-02
86,Brescia,ITA,2,1646.0,1999-02-03,1999-02-07
91,Brescia,ITA,2,1639.49243164,1999-02-08,1999-02-13
92,Brescia,ITA,2,1639.49243164,1999-02-14,1999-02-14
90,Brescia,ITA,2,1642.46398926,1999-02-15,1999-02-20
91,Brescia,ITA,2,1642.46398926,1999-02-21,1999-02-21
85,Brescia,ITA,2,1648.16052246,1999-02-22,1999-02-26
83,Brescia,ITA,2,1648.16052246,1999-02-27,1999-02-27
96,Brescia,ITA,2,1634.91821289,1999-02-28,1999-03-02
91,Brescia,ITA,2,1638.53735352,1999-03-03,1999-03-03
97,Brescia,ITA,2,1635.09484863,1999-03-04,1999-03-04
96,Brescia,ITA,2,1635.17016602,1999-03-05,1999-03-06
94,Brescia,ITA,2,1635.17016602,1999-03-07,1999-03-07
93,Brescia,ITA,2,1634.66394043,1999-03-08,1999-03-10
92,Brescia,ITA,2,1634.66394043,1999-03-11,1999-03-12
93,Brescia,ITA,2,1634.66394043,1999-03-13,1999-03-13
94,Brescia,ITA,2,1634.66394043,1999-03-14,1999-03-14
100,Brescia,ITA,2,1631.02050781,1999-03-15,1999-03-15
None,Brescia,ITA,2,1631.02050781,1999-03-16,1999-03-16
98,Brescia,ITA,2,1631.37915039,1999-03-17,1999-03-17
98,Brescia,ITA,2,1630.96520996,1999-03-18,1999-03-18
98,Brescia,ITA,2,1630.97033691,1999-03-19,1999-03-19
97,Brescia,ITA,2,1630.97033691,1999-03-20,1999-03-20
95,Brescia,ITA,2,1630.97033691,1999-03-21,1999-03-21
94,Brescia,ITA,2,1630.97033691,1999-03-22,1999-03-28
93,Brescia,ITA,2,1635.20227051,1999-03-29,1999-03-30
92,Brescia,ITA,2,1635.20227051,1999-03-31,1999-03-31
91,Brescia,ITA,2,1635.20227051,1999-04-01,1999-04-03
89,Brescia,ITA,2,1639.76623535,1999-04-04,1999-04-06
87,Brescia,ITA,2,1644.12145996,1999-04-07,1999-04-07
83,Brescia,ITA,2,1645.92651367,1999-04-08,1999-04-08
83,Brescia,ITA,2,1646.05493164,1999-04-09,1999-04-10
91,Brescia,ITA,2,1637.1348877,1999-04-11,1999-04-11
90,Brescia,ITA,2,1637.1348877,1999-04-12,1999-04-17
88,Brescia,ITA,2,1637.1348877,1999-04-18,1999-04-18
99,Brescia,ITA,2,1625.34716797,1999-04-19,1999-04-20
None,Brescia,ITA,2,1621.50158691,1999-04-21,1999-04-21
None,Brescia,ITA,2,1615.70080566,1999-04-22,1999-04-22
None,Brescia,ITA,2,1616.04699707,1999-04-23,1999-04-25
92,Brescia,ITA,2,1632.99780273,1999-04-26,1999-05-01
91,Brescia,ITA,2,1632.99780273,1999-05-02,1999-05-02
88,Brescia,ITA,2,1634.109375,1999-05-03,1999-05-05
87,Brescia,ITA,2,1634.109375,1999-05-06,1999-05-09
85,Brescia,ITA,2,1638.25061035,1999-05-10,1999-05-12
84,Brescia,ITA,2,1642.20666504,1999-05-13,1999-05-14
83,Brescia,ITA,2,1642.20666504,1999-05-15,1999-05-16
82,Brescia,ITA,2,1642.11938477,1999-05-17,1999-05-19
82,Brescia,ITA,2,1644.05334473,1999-05-20,1999-05-22
81,Brescia,ITA,2,1644.05334473,1999-05-23,1999-05-23
77,Brescia,ITA,2,1649.89050293,1999-05-24,1999-05-24
76,Brescia,ITA,2,1649.89050293,1999-05-25,1999-05-26
77,Brescia,ITA,2,1649.89050293,1999-05-27,1999-05-30
80,Brescia,ITA,2,1644.37866211,1999-05-31,1999-06-06
92,Brescia,ITA,2,1630.74755859,1999-06-07,1999-06-12
93,Brescia,ITA,2,1630.74755859,1999-06-13,1999-06-13
None,Brescia,ITA,2,1624.60449219,1999-06-14,1999-08-07
100,Brescia,ITA,2,1624.60449219,1999-08-08,1999-08-10
99,Brescia,ITA,2,1624.60449219,1999-08-11,1999-08-11
None,Brescia,ITA,2,1620.66894531,1999-08-12,1999-08-25
None,Brescia,ITA,2,1617.63635254,1999-08-26,1999-08-29
None,Brescia,ITA,2,1611.98193359,1999-08-30,1999-09-05
None,Brescia,ITA,2,1617.53100586,1999-09-06,1999-09-12
97,Brescia,ITA,2,1629.55639648,1999-09-13,1999-09-14
96,Brescia,ITA,2,1628.93457031,1999-09-15,1999-09-15
97,Brescia,ITA,2,1629.61279297,1999-09-16,1999-09-16
96,Brescia,ITA,2,1631.68115234,1999-09-17,1999-09-17
95,Brescia,ITA,2,1631.68115234,1999-09-18,1999-09-18
94,Brescia,ITA,2,1631.68115234,1999-09-19,1999-09-19
90,Brescia,ITA,2,1638.77966309,1999-09-20,1999-09-20
91,Brescia,ITA,2,1638.77966309,1999-09-21,1999-09-21
90,Brescia,ITA,2,1639.40673828,1999-09-22,1999-09-22
92,Brescia,ITA,2,1638.37341309,1999-09-23,1999-09-24
91,Brescia,ITA,2,1638.37341309,1999-09-25,1999-09-26
91,Brescia,ITA,2,1645.69714355,1999-09-27,1999-09-28
92,Brescia,ITA,2,1643.46276855,1999-09-29,1999-09-29
92,Brescia,ITA,2,1643.09387207,1999-09-30,1999-09-30
91,Brescia,ITA,2,1644.10595703,1999-10-01,1999-10-03
89,Brescia,ITA,2,1647.98535156,1999-10-04,1999-10-08
90,Brescia,ITA,2,1647.25427246,1999-10-09,1999-10-10
89,Brescia,ITA,2,1647.25427246,1999-10-11,1999-10-11
88,Brescia,ITA,2,1647.25427246,1999-10-12,1999-10-12
87,Brescia,ITA,2,1647.25427246,1999-10-13,1999-10-13
88,Brescia,ITA,2,1647.25427246,1999-10-14,1999-10-16
86,Brescia,ITA,2,1647.25427246,1999-10-17,1999-10-19
83,Brescia,ITA,2,1650.7220459,1999-10-20,1999-10-20
86,Brescia,ITA,2,1647.96655273,1999-10-21,1999-10-21
86,Brescia,ITA,2,1648.81030273,1999-10-22,1999-10-23
87,Brescia,ITA,2,1648.81030273,1999-10-24,1999-10-24
79,Brescia,ITA,2,1654.60168457,1999-10-25,1999-10-26
84,Brescia,ITA,2,1652.91235352,1999-10-27,1999-10-27
81,Brescia,ITA,2,1655.20056152,1999-10-28,1999-10-28
82,Brescia,ITA,2,1655.20056152,1999-10-29,1999-10-29
81,Brescia,ITA,2,1655.20056152,1999-10-30,1999-10-31
71,Brescia,ITA,2,1664.93859863,1999-11-01,1999-11-02
68,Brescia,ITA,2,1671.57775879,1999-11-03,1999-11-03
73,Brescia,ITA,2,1668.09448242,1999-11-04,1999-11-04
69,Brescia,ITA,2,1669.45153809,1999-11-05,1999-11-07
74,Brescia,ITA,2,1666.82336426,1999-11-08,1999-11-08
75,Brescia,ITA,2,1666.82336426,1999-11-09,1999-11-14
75,Brescia,ITA,2,1666.93054199,1999-11-15,1999-11-19
74,Brescia,ITA,2,1666.93054199,1999-11-20,1999-11-21
73,Brescia,ITA,2,1666.93054199,1999-11-22,1999-11-22
73,Brescia,ITA,2,1671.40002441,1999-11-23,1999-11-23
72,Brescia,ITA,2,1669.35388184,1999-11-24,1999-11-24
72,Brescia,ITA,2,1672.78100586,1999-11-25,1999-11-25
68,Brescia,ITA,2,1675.50793457,1999-11-26,1999-11-26
69,Brescia,ITA,2,1675.50793457,1999-11-27,1999-11-27
70,Brescia,ITA,2,1675.50793457,1999-11-28,1999-11-28
71,Brescia,ITA,2,1672.74755859,1999-11-29,1999-12-02
70,Brescia,ITA,2,1672.74755859,1999-12-03,1999-12-04
68,Brescia,ITA,2,1672.74755859,1999-12-05,1999-12-05
65,Brescia,ITA,2,1673.27844238,1999-12-06,1999-12-07
73,Brescia,ITA,2,1669.89099121,1999-12-08,1999-12-08
73,Brescia,ITA,2,1670.40612793,1999-12-09,1999-12-09
67,Brescia,ITA,2,1675.24462891,1999-12-10,1999-12-12
66,Brescia,ITA,2,1675.24462891,1999-12-13,1999-12-13
80,Brescia,ITA,2,1661.83154297,1999-12-14,1999-12-14
82,Brescia,ITA,2,1661.83154297,1999-12-15,1999-12-15
81,Brescia,ITA,2,1661.83154297,1999-12-16,1999-12-18
80,Brescia,ITA,2,1661.83154297,1999-12-19,1999-12-19
79,Brescia,ITA,2,1662.83447266,1999-12-20,1999-12-22
80,Brescia,ITA,2,1662.83447266,1999-12-23,1999-12-28
79,Brescia,ITA,2,1662.83447266,1999-12-29,2000-01-03
80,Brescia,ITA,2,1662.83447266,2000-01-04,2000-01-06
73,Brescia,ITA,2,1668.92456055,2000-01-07,2000-01-08
71,Brescia,ITA,2,1668.92456055,2000-01-09,2000-01-09
74,Brescia,ITA,2,1668.92456055,2000-01-10,2000-01-10
85,Brescia,ITA,2,1657.69165039,2000-01-11,2000-01-12
84,Brescia,ITA,2,1657.69165039,2000-01-13,2000-01-16
92,Brescia,ITA,2,1644.19165039,2000-01-17,2000-01-23
89,Brescia,ITA,2,1651.26123047,2000-01-24,2000-01-28
93,Brescia,ITA,2,1641.4029541,2000-01-29,2000-01-29
92,Brescia,ITA,2,1641.4029541,2000-01-30,2000-02-02
93,Brescia,ITA,2,1641.4029541,2000-02-03,2000-02-05
92,Brescia,ITA,2,1641.4029541,2000-02-06,2000-02-11
97,Brescia,ITA,2,1634.81164551,2000-02-12,2000-02-12
96,Brescia,ITA,2,1634.81164551,2000-02-13,2000-02-13
95,Brescia,ITA,2,1634.81164551,2000-02-14,2000-02-16
97,Brescia,ITA,2,1634.81164551,2000-02-17,2000-02-20
None,Brescia,ITA,2,1628.55358887,2000-02-21,2000-02-27
99,Brescia,ITA,2,1633.26672363,2000-02-28,2000-02-29
None,Brescia,ITA,2,1626.46630859,2000-03-01,2000-03-01
100,Brescia,ITA,2,1628.38574219,2000-03-02,2000-03-02
None,Brescia,ITA,2,1627.39624023,2000-03-03,2000-03-06
98,Brescia,ITA,2,1635.61962891,2000-03-07,2000-03-07
None,Brescia,ITA,2,1630.95947266,2000-03-08,2000-03-08
None,Brescia,ITA,2,1630.11352539,2000-03-09,2000-03-09
None,Brescia,ITA,2,1610.5748291,2000-03-10,2000-03-12
None,Brescia,ITA,2,1613.8425293,2000-03-13,2000-03-14
None,Brescia,ITA,2,1615.18383789,2000-03-15,2000-03-15
None,Brescia,ITA,2,1613.93457031,2000-03-16,2000-03-19
None,Brescia,ITA,2,1614.35534668,2000-03-20,2000-03-21
None,Brescia,ITA,2,1612.67089844,2000-03-22,2000-03-22
None,Brescia,ITA,2,1616.18664551,2000-03-23,2000-03-27
None,Brescia,ITA,2,1625.70959473,2000-03-28,2000-04-02
99,Brescia,ITA,2,1628.99133301,2000-04-03,2000-04-05
100,Brescia,ITA,2,1623.44311523,2000-04-06,2000-04-07
99,Brescia,ITA,2,1623.44311523,2000-04-08,2000-04-08
None,Brescia,ITA,2,1623.44311523,2000-04-09,2000-04-10
100,Brescia,ITA,2,1627.08435059,2000-04-11,2000-04-11
99,Brescia,ITA,2,1627.08435059,2000-04-12,2000-04-16
98,Brescia,ITA,2,1627.08435059,2000-04-17,2000-04-18
99,Brescia,ITA,2,1626.52624512,2000-04-19,2000-04-19
100,Brescia,ITA,2,1626.52624512,2000-04-20,2000-04-20
None,Brescia,ITA,2,1626.52624512,2000-04-21,2000-04-21
100,Brescia,ITA,2,1626.52624512,2000-04-22,2000-04-22
None,Brescia,ITA,2,1627.31933594,2000-04-23,2000-04-24
100,Brescia,ITA,2,1627.31933594,2000-04-25,2000-04-29
None,Brescia,ITA,2,1627.31933594,2000-04-30,2000-04-30
99,Brescia,ITA,2,1627.31933594,2000-05-01,2000-05-01
None,Brescia,ITA,2,1622.29736328,2000-05-02,2000-05-07
None,Brescia,ITA,2,1617.14501953,2000-05-08,2000-05-14
None,Brescia,ITA,2,1618.76037598,2000-05-15,2000-05-21
None,Brescia,ITA,2,1622.54760742,2000-05-22,2000-05-28
None,Brescia,ITA,2,1612.50390625,2000-05-29,2000-06-04
None,Brescia,ITA,2,1616.41455078,2000-06-05,2000-06-11
None,Brescia,ITA,2,1616.90515137,2000-06-12,2000-07-02
None,Brescia,ITA,1,1616.90515137,2000-07-03,2000-08-09
None,Brescia,ITA,1,1616.34411621,2000-08-10,2000-08-22
None,Brescia,ITA,1,1618.22924805,2000-08-23,2000-08-23
