Rank,Club,Country,Level,Elo,From,To
None,Celta,ESP,1,1535.22094727,1990-04-30,1990-05-06
None,Celta,ESP,1,1530.01367188,1990-05-07,1990-07-02
None,Celta,ESP,2,1530.01367188,1990-07-03,1990-09-02
None,Celta,ESP,2,1533.03955078,1990-09-03,1990-09-09
None,Celta,ESP,2,1536.65991211,1990-09-10,1990-09-16
None,Celta,ESP,2,1536.21728516,1990-09-17,1990-09-18
None,Celta,ESP,2,1536.54821777,1990-09-19,1990-09-19
None,Celta,ESP,2,1527.14025879,1990-09-20,1990-09-23
None,Celta,ESP,2,1521.86413574,1990-09-24,1990-09-30
None,Celta,ESP,2,1524.94543457,1990-10-01,1990-10-02
None,Celta,ESP,2,1527.75366211,1990-10-03,1990-10-03
None,Celta,ESP,2,1522.5045166,1990-10-04,1990-10-06
None,Celta,ESP,2,1513.79846191,1990-10-07,1990-10-14
None,Celta,ESP,2,1507.23864746,1990-10-15,1990-10-21
None,Celta,ESP,2,1506.54321289,1990-10-22,1990-10-23
None,Celta,ESP,2,1506.5559082,1990-10-24,1990-10-24
None,Celta,ESP,2,1503.41101074,1990-10-25,1990-10-28
None,Celta,ESP,2,1487.19824219,1990-10-29,1990-11-04
None,Celta,ESP,2,1497.17272949,1990-11-05,1990-11-07
None,Celta,ESP,2,1491.89782715,1990-11-08,1990-11-18
None,Celta,ESP,2,1487.09313965,1990-11-19,1990-11-24
None,Celta,ESP,2,1489.63342285,1990-11-25,1990-12-02
None,Celta,ESP,2,1484.35546875,1990-12-03,1990-12-09
None,Celta,ESP,2,1476.10559082,1990-12-10,1990-12-16
None,Celta,ESP,2,1469.19482422,1990-12-17,1990-12-30
None,Celta,ESP,2,1462.52868652,1990-12-31,1991-01-06
None,Celta,ESP,2,1457.84692383,1991-01-07,1991-01-13
None,Celta,ESP,2,1448.79211426,1991-01-14,1991-01-20
None,Celta,ESP,2,1453.578125,1991-01-21,1991-01-27
None,Celta,ESP,2,1450.84191895,1991-01-28,1991-02-03
None,Celta,ESP,2,1452.08361816,1991-02-04,1991-02-10
None,Celta,ESP,2,1455.86950684,1991-02-11,1991-02-24
None,Celta,ESP,2,1459.07434082,1991-02-25,1991-03-03
None,Celta,ESP,2,1460.37060547,1991-03-04,1991-03-06
None,Celta,ESP,2,1466.58056641,1991-03-07,1991-03-10
None,Celta,ESP,2,1452.84594727,1991-03-11,1991-03-16
None,Celta,ESP,2,1446.01049805,1991-03-17,1991-03-19
None,Celta,ESP,2,1444.23376465,1991-03-20,1991-03-20
None,Celta,ESP,2,1432.7623291,1991-03-21,1991-03-24
None,Celta,ESP,2,1435.54321289,1991-03-25,1991-03-31
None,Celta,ESP,2,1440.37719727,1991-04-01,1991-04-07
None,Celta,ESP,2,1435.97424316,1991-04-08,1991-04-10
None,Celta,ESP,2,1439.63513184,1991-04-11,1991-04-14
None,Celta,ESP,2,1433.85791016,1991-04-15,1991-04-21
None,Celta,ESP,2,1438.28515625,1991-04-22,1991-04-24
None,Celta,ESP,2,1440.34545898,1991-04-25,1991-04-28
None,Celta,ESP,2,1442.90686035,1991-04-29,1991-05-04
None,Celta,ESP,2,1440.56640625,1991-05-05,1991-05-12
None,Celta,ESP,2,1442.97265625,1991-05-13,1991-05-15
None,Celta,ESP,2,1438.72351074,1991-05-16,1991-05-18
None,Celta,ESP,2,1445.72485352,1991-05-19,1991-05-26
None,Celta,ESP,2,1434.28369141,1991-05-27,1991-06-02
None,Celta,ESP,2,1418.2166748,1991-06-03,1991-06-09
None,Celta,ESP,2,1421.33862305,1991-06-10,1991-09-01
None,Celta,ESP,2,1429.65588379,1991-09-02,1991-09-08
None,Celta,ESP,2,1448.61743164,1991-09-09,1991-09-11
None,Celta,ESP,2,1446.42785645,1991-09-12,1991-09-15
None,Celta,ESP,2,1453.77331543,1991-09-16,1991-09-18
None,Celta,ESP,2,1461.10693359,1991-09-19,1991-09-19
None,Celta,ESP,2,1463.31787109,1991-09-20,1991-09-21
None,Celta,ESP,2,1449.18164062,1991-09-22,1991-09-29
None,Celta,ESP,2,1454.84069824,1991-09-30,1991-10-01
None,Celta,ESP,2,1454.89147949,1991-10-02,1991-10-02
None,Celta,ESP,2,1453.85827637,1991-10-03,1991-10-03
None,Celta,ESP,2,1448.80773926,1991-10-04,1991-10-06
None,Celta,ESP,2,1458.73071289,1991-10-07,1991-10-13
None,Celta,ESP,2,1462.29931641,1991-10-14,1991-10-20
None,Celta,ESP,2,1457.890625,1991-10-21,1991-10-22
None,Celta,ESP,2,1456.93322754,1991-10-23,1991-10-23
None,Celta,ESP,2,1471.58935547,1991-10-24,1991-10-24
None,Celta,ESP,2,1467.51171875,1991-10-25,1991-10-27
None,Celta,ESP,2,1472.78527832,1991-10-28,1991-11-02
None,Celta,ESP,2,1481.43615723,1991-11-03,1991-11-05
None,Celta,ESP,2,1490.62207031,1991-11-06,1991-11-06
None,Celta,ESP,2,1491.11425781,1991-11-07,1991-11-09
None,Celta,ESP,2,1495.63598633,1991-11-10,1991-11-16
None,Celta,ESP,2,1484.74133301,1991-11-17,1991-11-24
None,Celta,ESP,2,1485.39746094,1991-11-25,1991-11-27
None,Celta,ESP,2,1480.66113281,1991-11-28,1991-12-01
None,Celta,ESP,2,1477.24938965,1991-12-02,1991-12-07
None,Celta,ESP,2,1469.07373047,1991-12-08,1991-12-11
None,Celta,ESP,2,1469.87011719,1991-12-12,1991-12-12
None,Celta,ESP,2,1472.5715332,1991-12-13,1991-12-15
None,Celta,ESP,2,1467.95227051,1991-12-16,1991-12-21
None,Celta,ESP,2,1469.86621094,1991-12-22,1992-01-05
None,Celta,ESP,2,1465.02832031,1992-01-06,1992-01-12
None,Celta,ESP,2,1479.54370117,1992-01-13,1992-01-18
None,Celta,ESP,2,1470.96862793,1992-01-19,1992-01-26
None,Celta,ESP,2,1467.73193359,1992-01-27,1992-02-01
None,Celta,ESP,2,1477.46337891,1992-02-02,1992-02-09
None,Celta,ESP,2,1483.11621094,1992-02-10,1992-02-15
None,Celta,ESP,2,1483.55480957,1992-02-16,1992-02-22
None,Celta,ESP,2,1489.54064941,1992-02-23,1992-03-01
None,Celta,ESP,2,1489.99902344,1992-03-02,1992-03-04
None,Celta,ESP,2,1497.40393066,1992-03-05,1992-03-08
None,Celta,ESP,2,1506.53674316,1992-03-09,1992-03-15
None,Celta,ESP,2,1513.1776123,1992-03-16,1992-03-18
None,Celta,ESP,2,1511.48498535,1992-03-19,1992-03-22
None,Celta,ESP,2,1514.36633301,1992-03-23,1992-03-28
None,Celta,ESP,2,1516.6204834,1992-03-29,1992-04-01
None,Celta,ESP,2,1513.94152832,1992-04-02,1992-04-04
None,Celta,ESP,2,1519.63964844,1992-04-05,1992-04-12
None,Celta,ESP,2,1526.64160156,1992-04-13,1992-04-15
None,Celta,ESP,2,1522.53027344,1992-04-16,1992-04-19
None,Celta,ESP,2,1514.7722168,1992-04-20,1992-04-25
None,Celta,ESP,2,1521.22790527,1992-04-26,1992-05-03
None,Celta,ESP,2,1529.7890625,1992-05-04,1992-05-09
None,Celta,ESP,2,1535.10217285,1992-05-10,1992-05-17
None,Celta,ESP,2,1527.38549805,1992-05-18,1992-05-20
None,Celta,ESP,2,1531.86523438,1992-05-21,1992-05-24
None,Celta,ESP,2,1536.60546875,1992-05-25,1992-07-01
None,Celta,ESP,1,1536.60546875,1992-07-02,1992-09-06
None,Celta,ESP,1,1530.48522949,1992-09-07,1992-09-13
None,Celta,ESP,1,1532.16784668,1992-09-14,1992-09-15
None,Celta,ESP,1,1531.66540527,1992-09-16,1992-09-16
None,Celta,ESP,1,1526.2076416,1992-09-17,1992-09-17
None,Celta,ESP,1,1517.08605957,1992-09-18,1992-09-19
None,Celta,ESP,1,1530.24584961,1992-09-20,1992-09-27
None,Celta,ESP,1,1536.42895508,1992-09-28,1992-09-29
None,Celta,ESP,1,1536.97558594,1992-09-30,1992-09-30
None,Celta,ESP,1,1543.89660645,1992-10-01,1992-10-04
None,Celta,ESP,1,1549.36999512,1992-10-05,1992-10-07
None,Celta,ESP,1,1538.35180664,1992-10-08,1992-10-18
None,Celta,ESP,1,1541.48693848,1992-10-19,1992-10-21
None,Celta,ESP,1,1544.79956055,1992-10-22,1992-10-22
None,Celta,ESP,1,1547.60986328,1992-10-23,1992-10-25
None,Celta,ESP,1,1545.57165527,1992-10-26,1992-11-01
None,Celta,ESP,1,1556.04455566,1992-11-02,1992-11-03
None,Celta,ESP,1,1558.27929688,1992-11-04,1992-11-04
None,Celta,ESP,1,1547.48474121,1992-11-05,1992-11-08
None,Celta,ESP,1,1538.79663086,1992-11-09,1992-11-22
None,Celta,ESP,1,1529.48669434,1992-11-23,1992-11-24
None,Celta,ESP,1,1527.38781738,1992-11-25,1992-11-26
None,Celta,ESP,1,1529.68139648,1992-11-27,1992-11-29
None,Celta,ESP,1,1522.44360352,1992-11-30,1992-12-06
None,Celta,ESP,1,1529.44299316,1992-12-07,1992-12-08
None,Celta,ESP,1,1528.82165527,1992-12-09,1992-12-10
None,Celta,ESP,1,1529.4119873,1992-12-11,1992-12-13
None,Celta,ESP,1,1528.07617188,1992-12-14,1992-12-20
None,Celta,ESP,1,1519.03381348,1992-12-21,1993-01-03
None,Celta,ESP,1,1517.73205566,1993-01-04,1993-01-10
None,Celta,ESP,1,1514.3885498,1993-01-11,1993-01-17
None,Celta,ESP,1,1537.54382324,1993-01-18,1993-01-24
None,Celta,ESP,1,1535.23742676,1993-01-25,1993-01-31
None,Celta,ESP,1,1536.37756348,1993-02-01,1993-02-07
None,Celta,ESP,1,1543.28942871,1993-02-08,1993-02-14
None,Celta,ESP,1,1550.9263916,1993-02-15,1993-02-21
None,Celta,ESP,1,1563.42053223,1993-02-22,1993-02-28
None,Celta,ESP,1,1553.28881836,1993-03-01,1993-03-02
None,Celta,ESP,1,1555.85742188,1993-03-03,1993-03-04
None,Celta,ESP,1,1557.34033203,1993-03-05,1993-03-07
None,Celta,ESP,1,1561.74523926,1993-03-08,1993-03-14
None,Celta,ESP,1,1565.75891113,1993-03-15,1993-03-17
None,Celta,ESP,1,1567.67700195,1993-03-18,1993-03-18
None,Celta,ESP,1,1557.85791016,1993-03-19,1993-03-21
None,Celta,ESP,1,1550.38574219,1993-03-22,1993-04-04
None,Celta,ESP,1,1546.76428223,1993-04-05,1993-04-06
None,Celta,ESP,1,1543.00378418,1993-04-07,1993-04-11
None,Celta,ESP,1,1549.64941406,1993-04-12,1993-04-18
None,Celta,ESP,1,1545.22619629,1993-04-19,1993-04-22
None,Celta,ESP,1,1546.8223877,1993-04-23,1993-05-02
None,Celta,ESP,1,1544.96826172,1993-05-03,1993-05-09
None,Celta,ESP,1,1549.71142578,1993-05-10,1993-05-15
None,Celta,ESP,1,1553.77844238,1993-05-16,1993-05-23
None,Celta,ESP,1,1549.93371582,1993-05-24,1993-05-30
None,Celta,ESP,1,1562.50390625,1993-05-31,1993-06-06
None,Celta,ESP,1,1562.98681641,1993-06-07,1993-06-13
None,Celta,ESP,1,1560.2286377,1993-06-14,1993-06-20
None,Celta,ESP,1,1554.56347656,1993-06-21,1993-09-05
None,Celta,ESP,1,1560.33398438,1993-09-06,1993-09-12
None,Celta,ESP,1,1557.68847656,1993-09-13,1993-09-14
None,Celta,ESP,1,1554.19934082,1993-09-15,1993-09-15
None,Celta,ESP,1,1548.08312988,1993-09-16,1993-09-16
None,Celta,ESP,1,1550.44567871,1993-09-17,1993-09-19
None,Celta,ESP,1,1547.34204102,1993-09-20,1993-09-26
None,Celta,ESP,1,1543.18115234,1993-09-27,1993-09-28
None,Celta,ESP,1,1552.7479248,1993-09-29,1993-09-29
None,Celta,ESP,1,1568.92480469,1993-09-30,1993-09-30
None,Celta,ESP,1,1571.95336914,1993-10-01,1993-10-03
None,Celta,ESP,1,1577.00231934,1993-10-04,1993-10-06
None,Celta,ESP,1,1579.46765137,1993-10-07,1993-10-17
None,Celta,ESP,1,1581.75854492,1993-10-18,1993-10-19
None,Celta,ESP,1,1579.05883789,1993-10-20,1993-10-20
None,Celta,ESP,1,1584.09033203,1993-10-21,1993-10-24
None,Celta,ESP,1,1592.88549805,1993-10-25,1993-10-31
None,Celta,ESP,1,1588.44482422,1993-11-01,1993-11-02
None,Celta,ESP,1,1561.54626465,1993-11-03,1993-11-03
None,Celta,ESP,1,1572.77197266,1993-11-04,1993-11-04
None,Celta,ESP,1,1575.61730957,1993-11-05,1993-11-07
None,Celta,ESP,1,1574.29174805,1993-11-08,1993-11-10
None,Celta,ESP,1,1559.13903809,1993-11-11,1993-11-21
None,Celta,ESP,1,1557.44042969,1993-11-22,1993-11-23
None,Celta,ESP,1,1556.60168457,1993-11-24,1993-11-24
None,Celta,ESP,1,1554.46508789,1993-11-25,1993-11-28
None,Celta,ESP,1,1562.72192383,1993-11-29,1993-12-05
None,Celta,ESP,1,1557.99060059,1993-12-06,1993-12-07
None,Celta,ESP,1,1552.66516113,1993-12-08,1993-12-08
None,Celta,ESP,1,1554.8581543,1993-12-09,1993-12-12
None,Celta,ESP,1,1537.31604004,1993-12-13,1993-12-19
None,Celta,ESP,1,1536.12036133,1993-12-20,1994-01-02
None,Celta,ESP,1,1543.11730957,1994-01-03,1994-01-09
None,Celta,ESP,1,1554.52587891,1994-01-10,1994-01-16
None,Celta,ESP,1,1542.82128906,1994-01-17,1994-01-23
None,Celta,ESP,1,1545.62756348,1994-01-24,1994-01-30
None,Celta,ESP,1,1541.17895508,1994-01-31,1994-02-06
None,Celta,ESP,1,1549.47973633,1994-02-07,1994-02-13
None,Celta,ESP,1,1543.54516602,1994-02-14,1994-02-20
None,Celta,ESP,1,1551.36962891,1994-02-21,1994-02-23
None,Celta,ESP,1,1550.90478516,1994-02-24,1994-02-27
None,Celta,ESP,1,1547.66418457,1994-02-28,1994-03-02
None,Celta,ESP,1,1548.3092041,1994-03-03,1994-03-03
None,Celta,ESP,1,1543.79589844,1994-03-04,1994-03-06
None,Celta,ESP,1,1547.06274414,1994-03-07,1994-03-13
None,Celta,ESP,1,1537.91845703,1994-03-14,1994-03-15
None,Celta,ESP,1,1538.44824219,1994-03-16,1994-03-16
None,Celta,ESP,1,1540.57458496,1994-03-17,1994-03-20
None,Celta,ESP,1,1536.9206543,1994-03-21,1994-03-27
None,Celta,ESP,1,1531.7890625,1994-03-28,1994-03-30
None,Celta,ESP,1,1532.79724121,1994-03-31,1994-04-03
None,Celta,ESP,1,1544.0769043,1994-04-04,1994-04-06
None,Celta,ESP,1,1537.92224121,1994-04-07,1994-04-10
None,Celta,ESP,1,1544.36938477,1994-04-11,1994-04-13
None,Celta,ESP,1,1548.9309082,1994-04-14,1994-04-17
None,Celta,ESP,1,1573.60986328,1994-04-18,1994-04-24
None,Celta,ESP,1,1565.56066895,1994-04-25,1994-04-27
None,Celta,ESP,1,1568.66918945,1994-04-28,1994-05-01
None,Celta,ESP,1,1562.20727539,1994-05-02,1994-05-08
None,Celta,ESP,1,1572.31750488,1994-05-09,1994-05-15
None,Celta,ESP,1,1574.34387207,1994-05-16,1994-05-18
None,Celta,ESP,1,1568.78283691,1994-05-19,1994-09-04
None,Celta,ESP,1,1571.4041748,1994-09-05,1994-09-10
None,Celta,ESP,1,1570.21533203,1994-09-11,1994-09-13
None,Celta,ESP,1,1564.81616211,1994-09-14,1994-09-14
None,Celta,ESP,1,1565.32653809,1994-09-15,1994-09-15
None,Celta,ESP,1,1564.19787598,1994-09-16,1994-09-18
None,Celta,ESP,1,1566.46252441,1994-09-19,1994-09-25
None,Celta,ESP,1,1572.06103516,1994-09-26,1994-09-27
None,Celta,ESP,1,1581.64880371,1994-09-28,1994-09-28
None,Celta,ESP,1,1577.05505371,1994-09-29,1994-09-29
None,Celta,ESP,1,1578.90625,1994-09-30,1994-10-02
None,Celta,ESP,1,1582.05822754,1994-10-03,1994-10-09
None,Celta,ESP,1,1568.87341309,1994-10-10,1994-10-16
None,Celta,ESP,1,1562.53161621,1994-10-17,1994-10-18
None,Celta,ESP,1,1559.46166992,1994-10-19,1994-10-19
None,Celta,ESP,1,1561.59082031,1994-10-20,1994-10-20
None,Celta,ESP,1,1564.26281738,1994-10-21,1994-10-22
None,Celta,ESP,1,1570.8605957,1994-10-23,1994-10-29
None,Celta,ESP,1,1567.04980469,1994-10-30,1994-11-01
None,Celta,ESP,1,1581.21813965,1994-11-02,1994-11-02
None,Celta,ESP,1,1584.82702637,1994-11-03,1994-11-03
None,Celta,ESP,1,1584.3359375,1994-11-04,1994-11-06
None,Celta,ESP,1,1591.37402344,1994-11-07,1994-11-20
None,Celta,ESP,1,1602.02111816,1994-11-21,1994-11-22
98,Celta,ESP,1,1607.14282227,1994-11-23,1994-11-23
99,Celta,ESP,1,1601.93322754,1994-11-24,1994-11-27
100,Celta,ESP,1,1599.46289062,1994-11-28,1994-12-02
98,Celta,ESP,1,1599.46289062,1994-12-03,1994-12-03
100,Celta,ESP,1,1599.46289062,1994-12-04,1994-12-04
100,Celta,ESP,1,1600.09460449,1994-12-05,1994-12-06
None,Celta,ESP,1,1579.30615234,1994-12-07,1994-12-07
None,Celta,ESP,1,1576.27697754,1994-12-08,1994-12-11
None,Celta,ESP,1,1569.6048584,1994-12-12,1994-12-21
None,Celta,ESP,1,1584.40551758,1994-12-22,1995-01-08
None,Celta,ESP,1,1583.59094238,1995-01-09,1995-01-15
None,Celta,ESP,1,1568.78088379,1995-01-16,1995-01-22
None,Celta,ESP,1,1564.21582031,1995-01-23,1995-01-29
None,Celta,ESP,1,1551.56542969,1995-01-30,1995-02-05
None,Celta,ESP,1,1548.79748535,1995-02-06,1995-02-12
None,Celta,ESP,1,1553.86975098,1995-02-13,1995-02-19
None,Celta,ESP,1,1561.3404541,1995-02-20,1995-02-26
None,Celta,ESP,1,1553.7611084,1995-02-27,1995-03-01
None,Celta,ESP,1,1551.49475098,1995-03-02,1995-03-02
None,Celta,ESP,1,1550.58569336,1995-03-03,1995-03-05
None,Celta,ESP,1,1540.82971191,1995-03-06,1995-03-12
None,Celta,ESP,1,1531.7557373,1995-03-13,1995-03-15
None,Celta,ESP,1,1530.0814209,1995-03-16,1995-03-16
None,Celta,ESP,1,1535.85656738,1995-03-17,1995-03-19
None,Celta,ESP,1,1537.25634766,1995-03-20,1995-04-02
None,Celta,ESP,1,1554.95324707,1995-04-03,1995-04-06
None,Celta,ESP,1,1560.21911621,1995-04-07,1995-04-09
None,Celta,ESP,1,1560.02209473,1995-04-10,1995-04-16
None,Celta,ESP,1,1552.83886719,1995-04-17,1995-04-20
None,Celta,ESP,1,1551.4744873,1995-04-21,1995-04-23
None,Celta,ESP,1,1558.19897461,1995-04-24,1995-04-30
None,Celta,ESP,1,1562.76293945,1995-05-01,1995-05-07
None,Celta,ESP,1,1567.01916504,1995-05-08,1995-05-10
None,Celta,ESP,1,1570.86376953,1995-05-11,1995-05-14
None,Celta,ESP,1,1577.17858887,1995-05-15,1995-05-21
None,Celta,ESP,1,1568.04260254,1995-05-22,1995-05-28
None,Celta,ESP,1,1581.33813477,1995-05-29,1995-06-04
None,Celta,ESP,1,1585.50280762,1995-06-05,1995-06-10
None,Celta,ESP,1,1577.66748047,1995-06-11,1995-06-18
None,Celta,ESP,1,1589.31274414,1995-06-19,1995-09-03
None,Celta,ESP,1,1577.68798828,1995-09-04,1995-09-10
None,Celta,ESP,1,1584.67504883,1995-09-11,1995-09-12
None,Celta,ESP,1,1589.40979004,1995-09-13,1995-09-13
None,Celta,ESP,1,1588.26281738,1995-09-14,1995-09-14
None,Celta,ESP,1,1589.57409668,1995-09-15,1995-09-17
None,Celta,ESP,1,1587.12988281,1995-09-18,1995-09-24
None,Celta,ESP,1,1574.34448242,1995-09-25,1995-09-26
None,Celta,ESP,1,1574.63110352,1995-09-27,1995-09-27
None,Celta,ESP,1,1577.22192383,1995-09-28,1995-09-28
None,Celta,ESP,1,1578.26965332,1995-09-29,1995-10-01
None,Celta,ESP,1,1577.14550781,1995-10-02,1995-10-04
None,Celta,ESP,1,1571.1784668,1995-10-05,1995-10-08
None,Celta,ESP,1,1558.46032715,1995-10-09,1995-10-15
None,Celta,ESP,1,1552.41040039,1995-10-16,1995-10-17
None,Celta,ESP,1,1555.74255371,1995-10-18,1995-10-18
None,Celta,ESP,1,1565.83959961,1995-10-19,1995-10-19
None,Celta,ESP,1,1568.74853516,1995-10-20,1995-10-22
None,Celta,ESP,1,1585.73815918,1995-10-23,1995-10-29
None,Celta,ESP,1,1591.0958252,1995-10-30,1995-10-31
None,Celta,ESP,1,1595.70080566,1995-11-01,1995-11-01
None,Celta,ESP,1,1594.17077637,1995-11-02,1995-11-02
None,Celta,ESP,1,1601.17980957,1995-11-03,1995-11-05
None,Celta,ESP,1,1593.55639648,1995-11-06,1995-11-11
None,Celta,ESP,1,1595.95751953,1995-11-12,1995-11-19
None,Celta,ESP,1,1596.65856934,1995-11-20,1995-11-21
None,Celta,ESP,1,1591.86657715,1995-11-22,1995-11-22
None,Celta,ESP,1,1587.43505859,1995-11-23,1995-11-26
None,Celta,ESP,1,1595.70141602,1995-11-27,1995-12-03
None,Celta,ESP,1,1599.84362793,1995-12-04,1995-12-06
None,Celta,ESP,1,1602.65112305,1995-12-07,1995-12-10
98,Celta,ESP,1,1610.01965332,1995-12-11,1995-12-11
99,Celta,ESP,1,1610.01965332,1995-12-12,1995-12-16
None,Celta,ESP,1,1610.01965332,1995-12-17,1995-12-17
None,Celta,ESP,1,1607.06298828,1995-12-18,1995-12-20
96,Celta,ESP,1,1613.72949219,1995-12-21,1995-12-23
95,Celta,ESP,1,1613.72949219,1995-12-24,1995-12-30
96,Celta,ESP,1,1613.72949219,1995-12-31,1996-01-03
79,Celta,ESP,1,1636.28930664,1996-01-04,1996-01-07
76,Celta,ESP,1,1646.28063965,1996-01-08,1996-01-13
77,Celta,ESP,1,1646.28063965,1996-01-14,1996-01-14
81,Celta,ESP,1,1637.60473633,1996-01-15,1996-01-20
83,Celta,ESP,1,1637.60473633,1996-01-21,1996-01-21
81,Celta,ESP,1,1640.63171387,1996-01-22,1996-01-24
77,Celta,ESP,1,1644.42504883,1996-01-25,1996-01-28
80,Celta,ESP,1,1638.64868164,1996-01-29,1996-02-04
82,Celta,ESP,1,1634.65197754,1996-02-05,1996-02-07
83,Celta,ESP,1,1634.65197754,1996-02-08,1996-02-10
84,Celta,ESP,1,1634.65197754,1996-02-11,1996-02-11
87,Celta,ESP,1,1626.80969238,1996-02-12,1996-02-17
88,Celta,ESP,1,1626.80969238,1996-02-18,1996-02-18
90,Celta,ESP,1,1623.69885254,1996-02-19,1996-02-21
91,Celta,ESP,1,1623.69885254,1996-02-22,1996-02-24
90,Celta,ESP,1,1623.69885254,1996-02-25,1996-02-25
92,Celta,ESP,1,1620.44348145,1996-02-26,1996-03-03
95,Celta,ESP,1,1616.35095215,1996-03-04,1996-03-05
96,Celta,ESP,1,1615.40881348,1996-03-06,1996-03-09
94,Celta,ESP,1,1615.40881348,1996-03-10,1996-03-10
93,Celta,ESP,1,1618.32165527,1996-03-11,1996-03-17
89,Celta,ESP,1,1630.35900879,1996-03-18,1996-03-19
84,Celta,ESP,1,1637.99707031,1996-03-20,1996-03-20
86,Celta,ESP,1,1633.77844238,1996-03-21,1996-03-22
85,Celta,ESP,1,1633.77844238,1996-03-23,1996-03-23
86,Celta,ESP,1,1633.77844238,1996-03-24,1996-03-24
81,Celta,ESP,1,1641.95996094,1996-03-25,1996-03-27
83,Celta,ESP,1,1638.11315918,1996-03-28,1996-03-31
85,Celta,ESP,1,1634.49645996,1996-04-01,1996-04-01
84,Celta,ESP,1,1637.44689941,1996-04-02,1996-04-04
84,Celta,ESP,1,1633.57165527,1996-04-05,1996-04-06
85,Celta,ESP,1,1633.57165527,1996-04-07,1996-04-07
91,Celta,ESP,1,1621.62097168,1996-04-08,1996-04-10
92,Celta,ESP,1,1621.62097168,1996-04-11,1996-04-12
91,Celta,ESP,1,1621.62097168,1996-04-13,1996-04-13
89,Celta,ESP,1,1621.62097168,1996-04-14,1996-04-14
90,Celta,ESP,1,1620.36584473,1996-04-15,1996-04-16
94,Celta,ESP,1,1613.00109863,1996-04-17,1996-04-17
97,Celta,ESP,1,1613.00109863,1996-04-18,1996-04-18
97,Celta,ESP,1,1611.7598877,1996-04-19,1996-04-21
87,Celta,ESP,1,1623.87792969,1996-04-22,1996-04-26
88,Celta,ESP,1,1623.87792969,1996-04-27,1996-04-28
88,Celta,ESP,1,1624.57824707,1996-04-29,1996-05-01
87,Celta,ESP,1,1624.57824707,1996-05-02,1996-05-02
89,Celta,ESP,1,1624.57824707,1996-05-03,1996-05-05
89,Celta,ESP,1,1626.14416504,1996-05-06,1996-05-08
88,Celta,ESP,1,1626.14416504,1996-05-09,1996-05-12
83,Celta,ESP,1,1636.93664551,1996-05-13,1996-05-14
84,Celta,ESP,1,1636.93664551,1996-05-15,1996-05-16
83,Celta,ESP,1,1636.93664551,1996-05-17,1996-05-17
82,Celta,ESP,1,1636.93664551,1996-05-18,1996-05-19
83,Celta,ESP,1,1633.40148926,1996-05-20,1996-05-25
82,Celta,ESP,1,1634.91809082,1996-05-26,1996-06-01
81,Celta,ESP,1,1634.91809082,1996-06-02,1996-06-02
83,Celta,ESP,1,1634.91809082,1996-06-03,1996-06-08
82,Celta,ESP,1,1634.91809082,1996-06-09,1996-06-09
81,Celta,ESP,1,1634.91809082,1996-06-10,1996-08-07
83,Celta,ESP,1,1634.91809082,1996-08-08,1996-08-17
82,Celta,ESP,1,1634.91809082,1996-08-18,1996-08-20
83,Celta,ESP,1,1634.91809082,1996-08-21,1996-08-21
82,Celta,ESP,1,1634.91809082,1996-08-22,1996-08-22
84,Celta,ESP,1,1634.91809082,1996-08-23,1996-08-24
82,Celta,ESP,1,1634.91809082,1996-08-25,1996-08-25
83,Celta,ESP,1,1634.91809082,1996-08-26,1996-08-27
84,Celta,ESP,1,1634.91809082,1996-08-28,1996-09-01
86,Celta,ESP,1,1629.51745605,1996-09-02,1996-09-04
85,Celta,ESP,1,1629.51745605,1996-09-05,1996-09-07
89,Celta,ESP,1,1629.51745605,1996-09-08,1996-09-08
89,Celta,ESP,1,1629.76159668,1996-09-09,1996-09-10
80,Celta,ESP,1,1636.45166016,1996-09-11,1996-09-11
79,Celta,ESP,1,1639.32263184,1996-09-12,1996-09-12
81,Celta,ESP,1,1639.3984375,1996-09-13,1996-09-13
80,Celta,ESP,1,1639.3984375,1996-09-14,1996-09-14
78,Celta,ESP,1,1639.3984375,1996-09-15,1996-09-15
70,Celta,ESP,1,1648.89868164,1996-09-16,1996-09-18
71,Celta,ESP,1,1648.89868164,1996-09-19,1996-09-21
70,Celta,ESP,1,1648.89868164,1996-09-22,1996-09-22
83,Celta,ESP,1,1636.39331055,1996-09-23,1996-09-23
82,Celta,ESP,1,1636.39331055,1996-09-24,1996-09-24
79,Celta,ESP,1,1639.19775391,1996-09-25,1996-09-25
73,Celta,ESP,1,1645.10473633,1996-09-26,1996-09-26
71,Celta,ESP,1,1645.12402344,1996-09-27,1996-09-28
74,Celta,ESP,1,1645.12402344,1996-09-29,1996-09-29
87,Celta,ESP,1,1630.6192627,1996-09-30,1996-10-02
77,Celta,ESP,1,1639.31567383,1996-10-03,1996-10-04
76,Celta,ESP,1,1639.31567383,1996-10-05,1996-10-05
75,Celta,ESP,1,1639.31567383,1996-10-06,1996-10-11
76,Celta,ESP,1,1639.31567383,1996-10-12,1996-10-12
74,Celta,ESP,1,1643.23950195,1996-10-13,1996-10-15
78,Celta,ESP,1,1637.04528809,1996-10-16,1996-10-16
82,Celta,ESP,1,1632.74377441,1996-10-17,1996-10-17
80,Celta,ESP,1,1634.71643066,1996-10-18,1996-10-19
82,Celta,ESP,1,1634.71643066,1996-10-20,1996-10-20
