Rank,Club,Country,Level,Elo,From,To
75,Udinese,ITA,1,1657.21252441,2013-04-20,2013-04-20
69,Udinese,ITA,1,1663.9395752,2013-04-21,2013-04-23
70,Udinese,ITA,1,1663.9395752,2013-04-24,2013-04-27
63,Udinese,ITA,1,1671.60766602,2013-04-28,2013-04-28
62,Udinese,ITA,1,1671.60766602,2013-04-29,2013-04-29
63,Udinese,ITA,1,1671.60766602,2013-04-30,2013-05-03
64,Udinese,ITA,1,1671.60766602,2013-05-04,2013-05-04
65,Udinese,ITA,1,1671.60766602,2013-05-05,2013-05-05
60,Udinese,ITA,1,1677.03186035,2013-05-06,2013-05-08
51,Udinese,ITA,1,1683.48754883,2013-05-09,2013-05-11
54,Udinese,ITA,1,1683.48754883,2013-05-12,2013-05-12
51,Udinese,ITA,1,1687.33972168,2013-05-13,2013-05-18
50,Udinese,ITA,1,1687.33972168,2013-05-19,2013-05-19
44,Udinese,ITA,1,1700.74694824,2013-05-20,2013-05-26
43,Udinese,ITA,1,1700.74694824,2013-05-27,2013-06-01
42,Udinese,ITA,1,1700.74694824,2013-06-02,2013-07-21
43,Udinese,ITA,1,1700.74694824,2013-07-22,2013-08-01
44,Udinese,ITA,1,1701.81115723,2013-08-02,2013-08-08
42,Udinese,ITA,1,1702.36950684,2013-08-09,2013-08-10
41,Udinese,ITA,1,1702.36950684,2013-08-11,2013-08-11
43,Udinese,ITA,1,1702.36950684,2013-08-12,2013-08-17
42,Udinese,ITA,1,1702.36950684,2013-08-18,2013-08-18
43,Udinese,ITA,1,1702.36950684,2013-08-19,2013-08-19
44,Udinese,ITA,1,1702.36950684,2013-08-20,2013-08-20
43,Udinese,ITA,1,1702.86633301,2013-08-21,2013-08-22
56,Udinese,ITA,1,1678.13378906,2013-08-23,2013-08-24
53,Udinese,ITA,1,1678.13378906,2013-08-25,2013-08-25
59,Udinese,ITA,1,1671.39916992,2013-08-26,2013-08-28
57,Udinese,ITA,1,1674.87390137,2013-08-29,2013-08-29
60,Udinese,ITA,1,1671.68493652,2013-08-30,2013-08-30
59,Udinese,ITA,1,1671.68493652,2013-08-31,2013-08-31
58,Udinese,ITA,1,1671.68493652,2013-09-01,2013-09-01
52,Udinese,ITA,1,1678.80554199,2013-09-02,2013-09-14
51,Udinese,ITA,1,1678.80554199,2013-09-15,2013-09-15
55,Udinese,ITA,1,1674.47839355,2013-09-16,2013-09-17
56,Udinese,ITA,1,1672.21008301,2013-09-18,2013-09-18
54,Udinese,ITA,1,1677.64294434,2013-09-19,2013-09-19
53,Udinese,ITA,1,1680.52893066,2013-09-20,2013-09-21
59,Udinese,ITA,1,1670.88391113,2013-09-22,2013-09-22
58,Udinese,ITA,1,1670.88391113,2013-09-23,2013-09-24
55,Udinese,ITA,1,1674.73779297,2013-09-25,2013-09-25
54,Udinese,ITA,1,1674.73779297,2013-09-26,2013-09-28
55,Udinese,ITA,1,1674.73779297,2013-09-29,2013-09-29
68,Udinese,ITA,1,1660.43762207,2013-09-30,2013-09-30
69,Udinese,ITA,1,1660.43762207,2013-10-01,2013-10-01
73,Udinese,ITA,1,1658.38415527,2013-10-02,2013-10-02
73,Udinese,ITA,1,1656.51953125,2013-10-03,2013-10-03
74,Udinese,ITA,1,1658.80432129,2013-10-04,2013-10-05
70,Udinese,ITA,1,1658.80432129,2013-10-06,2013-10-06
64,Udinese,ITA,1,1666.0970459,2013-10-07,2013-10-18
63,Udinese,ITA,1,1666.0970459,2013-10-19,2013-10-19
68,Udinese,ITA,1,1661.75805664,2013-10-20,2013-10-22
66,Udinese,ITA,1,1666.26098633,2013-10-23,2013-10-23
64,Udinese,ITA,1,1665.37524414,2013-10-24,2013-10-24
68,Udinese,ITA,1,1665.25976562,2013-10-25,2013-10-26
67,Udinese,ITA,1,1665.25976562,2013-10-27,2013-10-27
72,Udinese,ITA,1,1657.77734375,2013-10-28,2013-10-30
69,Udinese,ITA,1,1663.59521484,2013-10-31,2013-11-02
68,Udinese,ITA,1,1663.59521484,2013-11-03,2013-11-03
80,Udinese,ITA,1,1647.03271484,2013-11-04,2013-11-05
79,Udinese,ITA,1,1648.28320312,2013-11-06,2013-11-06
80,Udinese,ITA,1,1648.80517578,2013-11-07,2013-11-07
80,Udinese,ITA,1,1650.94628906,2013-11-08,2013-11-09
84,Udinese,ITA,1,1642.63916016,2013-11-10,2013-11-10
85,Udinese,ITA,1,1642.63916016,2013-11-11,2013-11-23
84,Udinese,ITA,1,1642.63916016,2013-11-24,2013-11-24
79,Udinese,ITA,1,1652.1138916,2013-11-25,2013-11-26
75,Udinese,ITA,1,1654.24377441,2013-11-27,2013-11-27
75,Udinese,ITA,1,1654.91040039,2013-11-28,2013-11-28
73,Udinese,ITA,1,1655.46289062,2013-11-29,2013-12-01
74,Udinese,ITA,1,1652.94665527,2013-12-02,2013-12-07
73,Udinese,ITA,1,1657.7824707,2013-12-08,2013-12-10
72,Udinese,ITA,1,1657.7824707,2013-12-11,2013-12-11
73,Udinese,ITA,1,1657.78234863,2013-12-12,2013-12-12
72,Udinese,ITA,1,1657.80688477,2013-12-13,2013-12-15
82,Udinese,ITA,1,1641.76696777,2013-12-16,2013-12-16
81,Udinese,ITA,1,1641.76696777,2013-12-17,2013-12-18
82,Udinese,ITA,1,1641.76696777,2013-12-19,2013-12-21
77,Udinese,ITA,1,1647.90112305,2013-12-22,2013-12-22
76,Udinese,ITA,1,1647.90112305,2013-12-23,2013-12-26
75,Udinese,ITA,1,1647.90112305,2013-12-27,2014-01-04
76,Udinese,ITA,1,1647.90112305,2014-01-05,2014-01-06
86,Udinese,ITA,1,1632.55480957,2014-01-07,2014-01-11
88,Udinese,ITA,1,1632.55480957,2014-01-12,2014-01-13
90,Udinese,ITA,1,1617.8984375,2014-01-14,2014-01-18
91,Udinese,ITA,1,1617.8984375,2014-01-19,2014-01-19
96,Udinese,ITA,1,1609.05541992,2014-01-20,2014-01-25
98,Udinese,ITA,1,1609.05541992,2014-01-26,2014-01-26
None,Udinese,ITA,1,1603.57775879,2014-01-27,2014-02-01
94,Udinese,ITA,1,1616.0189209,2014-02-02,2014-02-07
95,Udinese,ITA,1,1616.0189209,2014-02-08,2014-02-08
91,Udinese,ITA,1,1625.04516602,2014-02-09,2014-02-09
89,Udinese,ITA,1,1625.04516602,2014-02-10,2014-02-11
90,Udinese,ITA,1,1625.04516602,2014-02-12,2014-02-16
88,Udinese,ITA,1,1625.7857666,2014-02-17,2014-02-17
89,Udinese,ITA,1,1625.7857666,2014-02-18,2014-02-18
88,Udinese,ITA,1,1625.7857666,2014-02-19,2014-02-19
89,Udinese,ITA,1,1624.68188477,2014-02-20,2014-02-20
93,Udinese,ITA,1,1622.43164062,2014-02-21,2014-02-23
94,Udinese,ITA,1,1619.0201416,2014-02-24,2014-02-24
93,Udinese,ITA,1,1619.0201416,2014-02-25,2014-02-27
93,Udinese,ITA,1,1620.81884766,2014-02-28,2014-03-02
99,Udinese,ITA,1,1607.44287109,2014-03-03,2014-03-08
92,Udinese,ITA,1,1617.29089355,2014-03-09,2014-03-11
93,Udinese,ITA,1,1615.78771973,2014-03-12,2014-03-13
94,Udinese,ITA,1,1613.85009766,2014-03-14,2014-03-15
95,Udinese,ITA,1,1613.85009766,2014-03-16,2014-03-17
95,Udinese,ITA,1,1610.35656738,2014-03-18,2014-03-20
96,Udinese,ITA,1,1608.66796875,2014-03-21,2014-03-23
95,Udinese,ITA,1,1612.74072266,2014-03-24,2014-03-25
96,Udinese,ITA,1,1612.74072266,2014-03-26,2014-03-27
94,Udinese,ITA,1,1615.6673584,2014-03-28,2014-03-30
95,Udinese,ITA,1,1615.6673584,2014-03-31,2014-03-31
92,Udinese,ITA,1,1620.23522949,2014-04-01,2014-04-02
91,Udinese,ITA,1,1620.23522949,2014-04-03,2014-04-03
90,Udinese,ITA,1,1621.39111328,2014-04-04,2014-04-05
93,Udinese,ITA,1,1621.39111328,2014-04-06,2014-04-06
93,Udinese,ITA,1,1616.86901855,2014-04-07,2014-04-08
94,Udinese,ITA,1,1616.86901855,2014-04-09,2014-04-09
93,Udinese,ITA,1,1616.86901855,2014-04-10,2014-04-10
92,Udinese,ITA,1,1617.62219238,2014-04-11,2014-04-12
93,Udinese,ITA,1,1617.62219238,2014-04-13,2014-04-14
95,Udinese,ITA,1,1613.12841797,2014-04-15,2014-04-19
95,Udinese,ITA,1,1616.13806152,2014-04-20,2014-04-24
95,Udinese,ITA,1,1614.55395508,2014-04-25,2014-04-26
97,Udinese,ITA,1,1614.55395508,2014-04-27,2014-04-27
99,Udinese,ITA,1,1605.1373291,2014-04-28,2014-04-28
98,Udinese,ITA,1,1605.1373291,2014-04-29,2014-04-29
97,Udinese,ITA,1,1605.1373291,2014-04-30,2014-05-01
99,Udinese,ITA,1,1602.63037109,2014-05-02,2014-05-03
98,Udinese,ITA,1,1602.63037109,2014-05-04,2014-05-04
98,Udinese,ITA,1,1607.79064941,2014-05-05,2014-05-07
99,Udinese,ITA,1,1607.79064941,2014-05-08,2014-05-10
97,Udinese,ITA,1,1608.77526855,2014-05-11,2014-05-17
99,Udinese,ITA,1,1605.82336426,2014-05-18,2014-05-18
100,Udinese,ITA,1,1605.82336426,2014-05-19,2014-05-24
None,Udinese,ITA,1,1605.82336426,2014-05-25,2014-06-15
100,Udinese,ITA,1,1605.82336426,2014-06-16,2014-07-30
97,Udinese,ITA,1,1605.82336426,2014-07-31,2014-07-31
97,Udinese,ITA,1,1606.24645996,2014-08-01,2014-08-07
99,Udinese,ITA,1,1606.47644043,2014-08-08,2014-08-10
98,Udinese,ITA,1,1606.47644043,2014-08-11,2014-08-13
97,Udinese,ITA,1,1606.47644043,2014-08-14,2014-08-14
98,Udinese,ITA,1,1606.47644043,2014-08-15,2014-08-19
99,Udinese,ITA,1,1605.97705078,2014-08-20,2014-08-21
99,Udinese,ITA,1,1605.52062988,2014-08-22,2014-08-23
None,Udinese,ITA,1,1605.52062988,2014-08-24,2014-08-27
None,Udinese,ITA,1,1601.75939941,2014-08-28,2014-08-28
None,Udinese,ITA,1,1603.3729248,2014-08-29,2014-08-31
100,Udinese,ITA,1,1609.54125977,2014-09-01,2014-09-06
99,Udinese,ITA,1,1609.54125977,2014-09-07,2014-09-13
None,Udinese,ITA,1,1607.12438965,2014-09-14,2014-09-14
100,Udinese,ITA,1,1607.12438965,2014-09-15,2014-09-16
100,Udinese,ITA,1,1607.7755127,2014-09-17,2014-09-17
97,Udinese,ITA,1,1611.50036621,2014-09-18,2014-09-18
92,Udinese,ITA,1,1618.40881348,2014-09-19,2014-09-19
94,Udinese,ITA,1,1618.40881348,2014-09-20,2014-09-21
82,Udinese,ITA,1,1628.99658203,2014-09-22,2014-09-22
83,Udinese,ITA,1,1628.99658203,2014-09-23,2014-09-23
82,Udinese,ITA,1,1628.99658203,2014-09-24,2014-09-24
84,Udinese,ITA,1,1628.99658203,2014-09-25,2014-09-25
74,Udinese,ITA,1,1638.43579102,2014-09-26,2014-09-28
75,Udinese,ITA,1,1638.43579102,2014-09-29,2014-09-29
72,Udinese,ITA,1,1648.21276855,2014-09-30,2014-09-30
69,Udinese,ITA,1,1650.07141113,2014-10-01,2014-10-01
73,Udinese,ITA,1,1648.10461426,2014-10-02,2014-10-02
67,Udinese,ITA,1,1653.26794434,2014-10-03,2014-10-05
71,Udinese,ITA,1,1647.50073242,2014-10-06,2014-10-12
70,Udinese,ITA,1,1647.50073242,2014-10-13,2014-10-18
69,Udinese,ITA,1,1647.50073242,2014-10-19,2014-10-19
74,Udinese,ITA,1,1640.73510742,2014-10-20,2014-10-21
75,Udinese,ITA,1,1637.01135254,2014-10-22,2014-10-22
80,Udinese,ITA,1,1632.83752441,2014-10-23,2014-10-23
85,Udinese,ITA,1,1629.21813965,2014-10-24,2014-10-24
84,Udinese,ITA,1,1629.21813965,2014-10-25,2014-10-25
82,Udinese,ITA,1,1629.21813965,2014-10-26,2014-10-26
77,Udinese,ITA,1,1636.87402344,2014-10-27,2014-10-27
78,Udinese,ITA,1,1636.87402344,2014-10-28,2014-10-29
84,Udinese,ITA,1,1628.5769043,2014-10-30,2014-11-01
85,Udinese,ITA,1,1628.5769043,2014-11-02,2014-11-02
94,Udinese,ITA,1,1613.60375977,2014-11-03,2014-11-04
95,Udinese,ITA,1,1614.56433105,2014-11-05,2014-11-05
93,Udinese,ITA,1,1613.8380127,2014-11-06,2014-11-06
96,Udinese,ITA,1,1608.9798584,2014-11-07,2014-11-07
97,Udinese,ITA,1,1608.9798584,2014-11-08,2014-11-09
95,Udinese,ITA,1,1609.71520996,2014-11-10,2014-11-15
94,Udinese,ITA,1,1609.71520996,2014-11-16,2014-11-22
95,Udinese,ITA,1,1609.71520996,2014-11-23,2014-11-23
100,Udinese,ITA,1,1605.46179199,2014-11-24,2014-11-25
None,Udinese,ITA,1,1605.52246094,2014-11-26,2014-11-26
100,Udinese,ITA,1,1606.80078125,2014-11-27,2014-11-27
98,Udinese,ITA,1,1609.69360352,2014-11-28,2014-11-28
99,Udinese,ITA,1,1609.69360352,2014-11-29,2014-11-30
None,Udinese,ITA,1,1603.6003418,2014-12-01,2014-12-07
94,Udinese,ITA,1,1614.71594238,2014-12-08,2014-12-08
95,Udinese,ITA,1,1614.71594238,2014-12-09,2014-12-09
94,Udinese,ITA,1,1614.52355957,2014-12-10,2014-12-10
97,Udinese,ITA,1,1611.74072266,2014-12-11,2014-12-11
99,Udinese,ITA,1,1610.43127441,2014-12-12,2014-12-14
None,Udinese,ITA,1,1599.73156738,2014-12-15,2014-12-21
None,Udinese,ITA,1,1602.10205078,2014-12-22,2015-01-06
None,Udinese,ITA,1,1596.89782715,2015-01-07,2015-01-10
None,Udinese,ITA,1,1597.91015625,2015-01-11,2015-01-18
None,Udinese,ITA,1,1594.4901123,2015-01-19,2015-01-26
None,Udinese,ITA,1,1602.21020508,2015-01-27,2015-02-01
None,Udinese,ITA,1,1608.09924316,2015-02-02,2015-02-08
None,Udinese,ITA,1,1603.50097656,2015-02-09,2015-02-15
None,Udinese,ITA,1,1595.22045898,2015-02-16,2015-02-19
None,Udinese,ITA,1,1598.27758789,2015-02-20,2015-02-24
None,Udinese,ITA,1,1599.19104004,2015-02-25,2015-02-26
95,Udinese,ITA,1,1614.49023438,2015-02-27,2015-02-28
98,Udinese,ITA,1,1614.49023438,2015-03-01,2015-03-01
None,Udinese,ITA,1,1604.17541504,2015-03-02,2015-03-08
99,Udinese,ITA,1,1613.10375977,2015-03-09,2015-03-11
98,Udinese,ITA,1,1613.10375977,2015-03-12,2015-03-12
99,Udinese,ITA,1,1611.84130859,2015-03-13,2015-03-15
98,Udinese,ITA,1,1612.45092773,2015-03-16,2015-03-18
96,Udinese,ITA,1,1616.47412109,2015-03-19,2015-03-19
96,Udinese,ITA,1,1617.28552246,2015-03-20,2015-03-21
93,Udinese,ITA,1,1617.28552246,2015-03-22,2015-03-22
94,Udinese,ITA,1,1619.89819336,2015-03-23,2015-03-28
95,Udinese,ITA,1,1619.89819336,2015-03-29,2015-04-04
94,Udinese,ITA,1,1621.84667969,2015-04-05,2015-04-05
93,Udinese,ITA,1,1621.84667969,2015-04-06,2015-04-08
96,Udinese,ITA,1,1613.20996094,2015-04-09,2015-04-11
95,Udinese,ITA,1,1613.20996094,2015-04-12,2015-04-12
None,Udinese,ITA,1,1599.2578125,2015-04-13,2015-04-14
None,Udinese,ITA,1,1600.44299316,2015-04-15,2015-04-16
99,Udinese,ITA,1,1608.69348145,2015-04-17,2015-04-17
97,Udinese,ITA,1,1608.69348145,2015-04-18,2015-04-18
98,Udinese,ITA,1,1608.69348145,2015-04-19,2015-04-19
96,Udinese,ITA,1,1610.37036133,2015-04-20,2015-04-22
96,Udinese,ITA,1,1611.00305176,2015-04-23,2015-04-23
95,Udinese,ITA,1,1614.80090332,2015-04-24,2015-04-25
90,Udinese,ITA,1,1623.76000977,2015-04-26,2015-04-26
89,Udinese,ITA,1,1623.76000977,2015-04-27,2015-04-28
94,Udinese,ITA,1,1616.12646484,2015-04-29,2015-04-29
93,Udinese,ITA,1,1616.12646484,2015-04-30,2015-05-02
95,Udinese,ITA,1,1616.12646484,2015-05-03,2015-05-03
90,Udinese,ITA,1,1625.80273438,2015-05-04,2015-05-05
88,Udinese,ITA,1,1627.6361084,2015-05-06,2015-05-06
87,Udinese,ITA,1,1627.6361084,2015-05-07,2015-05-07
91,Udinese,ITA,1,1623.70446777,2015-05-08,2015-05-09
90,Udinese,ITA,1,1623.70446777,2015-05-10,2015-05-10
100,Udinese,ITA,1,1608.16320801,2015-05-11,2015-05-13
99,Udinese,ITA,1,1612.09436035,2015-05-14,2015-05-14
100,Udinese,ITA,1,1606.64245605,2015-05-15,2015-05-16
None,Udinese,ITA,1,1606.64245605,2015-05-17,2015-05-17
None,Udinese,ITA,1,1603.36706543,2015-05-18,2015-05-24
None,Udinese,ITA,1,1593.22924805,2015-05-25,2015-05-31
None,Udinese,ITA,1,1586.2779541,2015-06-01,2015-06-06
None,Udinese,ITA,1,1584.05249023,2015-06-07,2015-07-30
None,Udinese,ITA,1,1571.54187012,2015-07-31,2015-08-06
None,Udinese,ITA,1,1573.61633301,2015-08-07,2015-08-18
None,Udinese,ITA,1,1575.7713623,2015-08-19,2015-08-23
None,Udinese,ITA,1,1591.98046875,2015-08-24,2015-08-26
None,Udinese,ITA,1,1586.17980957,2015-08-27,2015-08-30
None,Udinese,ITA,1,1577.51733398,2015-08-31,2015-09-13
None,Udinese,ITA,1,1572.74182129,2015-09-14,2015-09-15
None,Udinese,ITA,1,1576.50195312,2015-09-16,2015-09-16
None,Udinese,ITA,1,1578.70593262,2015-09-17,2015-09-17
None,Udinese,ITA,1,1577.5904541,2015-09-18,2015-09-19
None,Udinese,ITA,1,1567.51611328,2015-09-20,2015-09-22
None,Udinese,ITA,1,1560.56835938,2015-09-23,2015-09-27
None,Udinese,ITA,1,1568.43347168,2015-09-28,2015-09-29
None,Udinese,ITA,1,1564.57397461,2015-09-30,2015-09-30
None,Udinese,ITA,1,1567.39892578,2015-10-01,2015-10-01
None,Udinese,ITA,1,1574.33544922,2015-10-02,2015-10-04
None,Udinese,ITA,1,1574.734375,2015-10-05,2015-10-18
None,Udinese,ITA,1,1577.64050293,2015-10-19,2015-10-20
None,Udinese,ITA,1,1578.7890625,2015-10-21,2015-10-21
None,Udinese,ITA,1,1576.92919922,2015-10-22,2015-10-22
None,Udinese,ITA,1,1575.23657227,2015-10-23,2015-10-25
None,Udinese,ITA,1,1579.17260742,2015-10-26,2015-10-28
None,Udinese,ITA,1,1575.71887207,2015-10-29,2015-11-01
None,Udinese,ITA,1,1575.31542969,2015-11-02,2015-11-03
None,Udinese,ITA,1,1575.20617676,2015-11-04,2015-11-04
None,Udinese,ITA,1,1577.42578125,2015-11-05,2015-11-05
None,Udinese,ITA,1,1582.67456055,2015-11-06,2015-11-08
None,Udinese,ITA,1,1580.78662109,2015-11-09,2015-11-22
None,Udinese,ITA,1,1587.71923828,2015-11-23,2015-11-24
None,Udinese,ITA,1,1586.71228027,2015-11-25,2015-11-25
None,Udinese,ITA,1,1588.55773926,2015-11-26,2015-11-26
None,Udinese,ITA,1,1592.00024414,2015-11-27,2015-11-29
None,Udinese,ITA,1,1603.46850586,2015-11-30,2015-12-06
None,Udinese,ITA,1,1598.91369629,2015-12-07,2015-12-08
None,Udinese,ITA,1,1596.07617188,2015-12-09,2015-12-09
None,Udinese,ITA,1,1593.88867188,2015-12-10,2015-12-10
None,Udinese,ITA,1,1595.63903809,2015-12-11,2015-12-12
None,Udinese,ITA,1,1582.75561523,2015-12-13,2015-12-20
None,Udinese,ITA,1,1595.26220703,2015-12-21,2016-01-06
None,Udinese,ITA,1,1601.68310547,2016-01-07,2016-01-09
None,Udinese,ITA,1,1593.21081543,2016-01-10,2016-01-17
None,Udinese,ITA,1,1587.60144043,2016-01-18,2016-01-24
None,Udinese,ITA,1,1577.40075684,2016-01-25,2016-01-31
None,Udinese,ITA,1,1579.48669434,2016-02-01,2016-02-03
None,Udinese,ITA,1,1583.22399902,2016-02-04,2016-02-07
None,Udinese,ITA,1,1588.89648438,2016-02-08,2016-02-14
None,Udinese,ITA,1,1577.9185791,2016-02-15,2016-02-17
None,Udinese,ITA,1,1576.93652344,2016-02-18,2016-02-18
None,Udinese,ITA,1,1574.62683105,2016-02-19,2016-02-21
None,Udinese,ITA,1,1569.97912598,2016-02-22,2016-02-23
None,Udinese,ITA,1,1568.97924805,2016-02-24,2016-02-25
None,Udinese,ITA,1,1565.1763916,2016-02-26,2016-02-28
None,Udinese,ITA,1,1573.6204834,2016-02-29,2016-03-06
None,Udinese,ITA,1,1561.7121582,2016-03-07,2016-03-08
None,Udinese,ITA,1,1561.37927246,2016-03-09,2016-03-10
None,Udinese,ITA,1,1562.43164062,2016-03-11,2016-03-13
None,Udinese,ITA,1,1557.7635498,2016-03-14,2016-03-16
None,Udinese,ITA,1,1554.85534668,2016-03-17,2016-03-17
None,Udinese,ITA,1,1547.87609863,2016-03-18,2016-03-20
None,Udinese,ITA,1,1552.56335449,2016-03-21,2016-04-03
None,Udinese,ITA,1,1570.76574707,2016-04-04,2016-04-10
None,Udinese,ITA,1,1562.45117188,2016-04-11,2016-04-17
None,Udinese,ITA,1,1562.01257324,2016-04-18,2016-04-20
None,Udinese,ITA,1,1571.91369629,2016-04-21,2016-04-23
None,Udinese,ITA,1,1567.19445801,2016-04-24,2016-04-30
None,Udinese,ITA,1,1550.01623535,2016-05-01,2016-05-08
None,Udinese,ITA,1,1552.90319824,2016-05-09,2016-05-15
None,Udinese,ITA,1,1542.39746094,2016-05-16,2016-07-28
None,Udinese,ITA,1,1542.8795166,2016-07-29,2016-08-04
None,Udinese,ITA,1,1546.09912109,2016-08-05,2016-08-17
None,Udinese,ITA,1,1546.80993652,2016-08-18,2016-08-18
None,Udinese,ITA,1,1547.22692871,2016-08-19,2016-08-20
None,Udinese,ITA,1,1543.84106445,2016-08-21,2016-08-23
None,Udinese,ITA,1,1534.14685059,2016-08-24,2016-08-25
None,Udinese,ITA,1,1534.14685059,2016-08-26,2016-08-28
None,Udinese,ITA,1,1544.25073242,2016-08-29,2016-09-11
None,Udinese,ITA,1,1556.93920898,2016-09-12,2016-09-13
None,Udinese,ITA,1,1560.04638672,2016-09-14,2016-09-14
None,Udinese,ITA,1,1558.28210449,2016-09-15,2016-09-15
None,Udinese,ITA,1,1555.80090332,2016-09-16,2016-09-18
None,Udinese,ITA,1,1547.24157715,2016-09-19,2016-09-21
None,Udinese,ITA,1,1549.48986816,2016-09-22,2016-09-25
None,Udinese,ITA,1,1546.31506348,2016-09-26,2016-09-27
None,Udinese,ITA,1,1548.81420898,2016-09-28,2016-09-28
None,Udinese,ITA,1,1551.84619141,2016-09-29,2016-09-29
None,Udinese,ITA,1,1545.3125,2016-09-30,2016-10-01
None,Udinese,ITA,1,1533.91906738,2016-10-02,2016-10-15
None,Udinese,ITA,1,1533.078125,2016-10-16,2016-10-18
None,Udinese,ITA,1,1534.66906738,2016-10-19,2016-10-19
None,Udinese,ITA,1,1530.09216309,2016-10-20,2016-10-20
None,Udinese,ITA,1,1533.49035645,2016-10-21,2016-10-23
None,Udinese,ITA,1,1541.20202637,2016-10-24,2016-10-27
None,Udinese,ITA,1,1555.30871582,2016-10-28,2016-10-31
None,Udinese,ITA,1,1555.48010254,2016-11-01,2016-11-01
None,Udinese,ITA,1,1555.37878418,2016-11-02,2016-11-02
None,Udinese,ITA,1,1552.8269043,2016-11-03,2016-11-03
None,Udinese,ITA,1,1553.57617188,2016-11-04,2016-11-06
None,Udinese,ITA,1,1557.49279785,2016-11-07,2016-11-19
None,Udinese,ITA,1,1553.17089844,2016-11-20,2016-11-22
None,Udinese,ITA,1,1557.22827148,2016-11-23,2016-11-23
None,Udinese,ITA,1,1555.75268555,2016-11-24,2016-11-24
None,Udinese,ITA,1,1548.3939209,2016-11-25,2016-11-27
None,Udinese,ITA,1,1542.1817627,2016-11-28,2016-12-05
None,Udinese,ITA,1,1548.26049805,2016-12-06,2016-12-06
None,Udinese,ITA,1,1552.16418457,2016-12-07,2016-12-07
None,Udinese,ITA,1,1552.75048828,2016-12-08,2016-12-08
None,Udinese,ITA,1,1554.81774902,2016-12-09,2016-12-09
None,Udinese,ITA,1,1548.84680176,2016-12-10,2016-12-11
None,Udinese,ITA,1,1566.60058594,2016-12-12,2016-12-18
None,Udinese,ITA,1,1571.87097168,2016-12-19,2016-12-22
None,Udinese,ITA,1,1574.13806152,2016-12-23,2017-01-08
None,Udinese,ITA,1,1566.56201172,2017-01-09,2017-01-15
None,Udinese,ITA,1,1562.03625488,2017-01-16,2017-01-22
None,Udinese,ITA,1,1555.65722656,2017-01-23,2017-01-29
None,Udinese,ITA,1,1564.92626953,2017-01-30,2017-02-05
None,Udinese,ITA,1,1567.91113281,2017-02-06,2017-02-11
None,Udinese,ITA,1,1562.2520752,2017-02-12,2017-02-15
None,Udinese,ITA,1,1561.46704102,2017-02-16,2017-02-16
None,Udinese,ITA,1,1571.06091309,2017-02-17,2017-02-19
None,Udinese,ITA,1,1561.95959473,2017-02-20,2017-02-22
None,Udinese,ITA,1,1564.48681641,2017-02-23,2017-02-23
None,Udinese,ITA,1,1556.50524902,2017-02-24,2017-02-26
None,Udinese,ITA,1,1553.42871094,2017-02-27,2017-03-05
None,Udinese,ITA,1,1560.46142578,2017-03-06,2017-03-07
None,Udinese,ITA,1,1559.48059082,2017-03-08,2017-03-09
None,Udinese,ITA,1,1555.8112793,2017-03-10,2017-03-12
None,Udinese,ITA,1,1565.28161621,2017-03-13,2017-03-14
None,Udinese,ITA,1,1565.82751465,2017-03-15,2017-03-16
None,Udinese,ITA,1,1564.47814941,2017-03-17,2017-03-19
None,Udinese,ITA,1,1571.60583496,2017-03-20,2017-04-02
None,Udinese,ITA,1,1575.08972168,2017-04-03,2017-04-09
None,Udinese,ITA,1,1584.33520508,2017-04-10,2017-04-11
None,Udinese,ITA,1,1590.66015625,2017-04-12,2017-04-15
None,Udinese,ITA,1,1587.34863281,2017-04-16,2017-04-19
None,Udinese,ITA,1,1589.21130371,2017-04-20,2017-04-23
None,Udinese,ITA,1,1594.61242676,2017-04-24,2017-04-30
None,Udinese,ITA,1,1579.36083984,2017-05-01,2017-05-03
None,Udinese,ITA,1,1583.06030273,2017-05-04,2017-05-07
None,Udinese,ITA,1,1584.66308594,2017-05-08,2017-05-09
None,Udinese,ITA,1,1585.27441406,2017-05-10,2017-05-14
None,Udinese,ITA,1,1576.76818848,2017-05-15,2017-05-21
None,Udinese,ITA,1,1575.29663086,2017-05-22,2017-05-28
None,Udinese,ITA,1,1568.65637207,2017-05-29,2017-06-03
None,Udinese,ITA,1,1565.51220703,2017-06-04,2017-07-27
None,Udinese,ITA,1,1566.29296875,2017-07-28,2017-08-03
None,Udinese,ITA,1,1566.98986816,2017-08-04,2017-08-16
None,Udinese,ITA,1,1568.59155273,2017-08-17,2017-08-17
None,Udinese,ITA,1,1569.53710938,2017-08-18,2017-08-20
None,Udinese,ITA,1,1559.22729492,2017-08-21,2017-08-22
None,Udinese,ITA,1,1560.58972168,2017-08-23,2017-08-24
None,Udinese,ITA,1,1560.70605469,2017-08-25,2017-08-27
None,Udinese,ITA,1,1553.44140625,2017-08-28,2017-09-10
None,Udinese,ITA,1,1559.37939453,2017-09-11,2017-09-12
None,Udinese,ITA,1,1557.1652832,2017-09-13,2017-09-13
None,Udinese,ITA,1,1554.25671387,2017-09-14,2017-09-14
None,Udinese,ITA,1,1565.4654541,2017-09-15,2017-09-17
None,Udinese,ITA,1,1562.31933594,2017-09-18,2017-09-20
None,Udinese,ITA,1,1555.06945801,2017-09-21,2017-09-23
None,Udinese,ITA,1,1553.01318359,2017-09-24,2017-09-26
