Rank,Club,Country,Level,Elo,From,To
None,Cardiff,ENG,2,1500.50769043,2016-04-29,2016-04-30
None,Cardiff,ENG,2,1489.37231445,2016-05-01,2016-05-04
None,Cardiff,ENG,2,1488.07458496,2016-05-05,2016-05-05
None,Cardiff,ENG,2,1495.49694824,2016-05-06,2016-05-07
None,Cardiff,ENG,2,1493.47827148,2016-05-08,2016-05-18
None,Cardiff,ENG,2,1489.81030273,2016-05-19,2016-07-28
None,Cardiff,ENG,2,1488.65881348,2016-07-29,2016-08-04
None,Cardiff,ENG,2,1490.12353516,2016-08-05,2016-08-06
None,Cardiff,ENG,2,1491.21923828,2016-08-07,2016-08-14
None,Cardiff,ENG,2,1478.26867676,2016-08-15,2016-08-16
None,Cardiff,ENG,2,1479.5769043,2016-08-17,2016-08-17
None,Cardiff,ENG,2,1485.35571289,2016-08-18,2016-08-18
None,Cardiff,ENG,2,1485.36523438,2016-08-19,2016-08-20
None,Cardiff,ENG,2,1486.02587891,2016-08-21,2016-08-24
None,Cardiff,ENG,2,1486.03771973,2016-08-25,2016-08-25
None,Cardiff,ENG,2,1478.9732666,2016-08-26,2016-08-27
None,Cardiff,ENG,2,1467.45532227,2016-08-28,2016-09-10
None,Cardiff,ENG,2,1463.18359375,2016-09-11,2016-09-13
None,Cardiff,ENG,2,1450.85180664,2016-09-14,2016-09-14
None,Cardiff,ENG,2,1452.92773438,2016-09-15,2016-09-15
None,Cardiff,ENG,2,1451.28198242,2016-09-16,2016-09-17
None,Cardiff,ENG,2,1437.69848633,2016-09-18,2016-09-24
None,Cardiff,ENG,2,1445.73217773,2016-09-25,2016-09-27
None,Cardiff,ENG,2,1438.16589355,2016-09-28,2016-09-28
None,Cardiff,ENG,2,1437.39587402,2016-09-29,2016-09-29
None,Cardiff,ENG,2,1436.83154297,2016-09-30,2016-10-01
None,Cardiff,ENG,2,1425.34411621,2016-10-02,2016-10-14
None,Cardiff,ENG,2,1433.02478027,2016-10-15,2016-10-18
None,Cardiff,ENG,2,1434.4140625,2016-10-19,2016-10-19
None,Cardiff,ENG,2,1434.53771973,2016-10-20,2016-10-20
None,Cardiff,ENG,2,1433.22802734,2016-10-21,2016-10-22
None,Cardiff,ENG,2,1442.72058105,2016-10-23,2016-10-29
None,Cardiff,ENG,2,1431.16503906,2016-10-30,2016-11-01
None,Cardiff,ENG,2,1436.47875977,2016-11-02,2016-11-02
None,Cardiff,ENG,2,1432.12402344,2016-11-03,2016-11-03
None,Cardiff,ENG,2,1430.29821777,2016-11-04,2016-11-05
None,Cardiff,ENG,2,1427.97460938,2016-11-06,2016-11-19
None,Cardiff,ENG,2,1435.17248535,2016-11-20,2016-11-22
None,Cardiff,ENG,2,1433.96801758,2016-11-23,2016-11-23
None,Cardiff,ENG,2,1432.88208008,2016-11-24,2016-11-24
None,Cardiff,ENG,2,1431.68310547,2016-11-25,2016-11-26
None,Cardiff,ENG,2,1424.36022949,2016-11-27,2016-12-03
None,Cardiff,ENG,2,1427.58300781,2016-12-04,2016-12-06
None,Cardiff,ENG,2,1428.04345703,2016-12-07,2016-12-07
None,Cardiff,ENG,2,1425.3737793,2016-12-08,2016-12-08
None,Cardiff,ENG,2,1425.65661621,2016-12-09,2016-12-10
None,Cardiff,ENG,2,1428.53894043,2016-12-11,2016-12-13
None,Cardiff,ENG,2,1435.22460938,2016-12-14,2016-12-17
None,Cardiff,ENG,2,1424.55664062,2016-12-18,2016-12-26
None,Cardiff,ENG,2,1427.46801758,2016-12-27,2017-01-02
None,Cardiff,ENG,2,1435.95568848,2017-01-03,2017-01-14
None,Cardiff,ENG,2,1444.49475098,2017-01-15,2017-01-21
None,Cardiff,ENG,2,1448.76733398,2017-01-22,2017-01-24
None,Cardiff,ENG,2,1445.68139648,2017-01-25,2017-01-28
None,Cardiff,ENG,2,1439.88684082,2017-01-29,2017-01-31
None,Cardiff,ENG,2,1450.34033203,2017-02-01,2017-02-04
None,Cardiff,ENG,2,1442.73596191,2017-02-05,2017-02-11
None,Cardiff,ENG,2,1459.41345215,2017-02-12,2017-02-14
None,Cardiff,ENG,2,1471.01428223,2017-02-15,2017-02-15
None,Cardiff,ENG,2,1468.20874023,2017-02-16,2017-02-16
None,Cardiff,ENG,2,1469.30664062,2017-02-17,2017-02-18
None,Cardiff,ENG,2,1476.00512695,2017-02-19,2017-02-21
None,Cardiff,ENG,2,1478.32653809,2017-02-22,2017-02-22
None,Cardiff,ENG,2,1479.03540039,2017-02-23,2017-02-23
None,Cardiff,ENG,2,1474.00317383,2017-02-24,2017-02-25
None,Cardiff,ENG,2,1472.77099609,2017-02-26,2017-03-04
None,Cardiff,ENG,2,1465.60473633,2017-03-05,2017-03-07
None,Cardiff,ENG,2,1465.37939453,2017-03-08,2017-03-09
None,Cardiff,ENG,2,1465.89050293,2017-03-10,2017-03-11
None,Cardiff,ENG,2,1461.96508789,2017-03-12,2017-03-14
None,Cardiff,ENG,2,1468.13061523,2017-03-15,2017-03-15
None,Cardiff,ENG,2,1463.03674316,2017-03-16,2017-03-16
None,Cardiff,ENG,2,1464.52160645,2017-03-17,2017-03-18
None,Cardiff,ENG,2,1473.10327148,2017-03-19,2017-04-01
None,Cardiff,ENG,2,1463.52893066,2017-04-02,2017-04-04
None,Cardiff,ENG,2,1464.29797363,2017-04-05,2017-04-08
None,Cardiff,ENG,2,1470.84387207,2017-04-09,2017-04-12
None,Cardiff,ENG,2,1470.42382812,2017-04-13,2017-04-13
None,Cardiff,ENG,2,1470.89196777,2017-04-14,2017-04-14
None,Cardiff,ENG,2,1466.02526855,2017-04-15,2017-04-17
None,Cardiff,ENG,2,1470.8001709,2017-04-18,2017-04-18
None,Cardiff,ENG,2,1470.26623535,2017-04-19,2017-04-20
None,Cardiff,ENG,2,1471.72827148,2017-04-21,2017-04-22
None,Cardiff,ENG,2,1470.64868164,2017-04-23,2017-04-28
None,Cardiff,ENG,2,1461.02868652,2017-04-29,2017-05-04
None,Cardiff,ENG,2,1462.78991699,2017-05-05,2017-05-07
None,Cardiff,ENG,2,1480.83288574,2017-05-08,2017-05-11
None,Cardiff,ENG,2,1480.92590332,2017-05-12,2017-05-24
None,Cardiff,ENG,2,1483.68200684,2017-05-25,2017-07-27
None,Cardiff,ENG,2,1483.6973877,2017-07-28,2017-08-03
None,Cardiff,ENG,2,1484.03112793,2017-08-04,2017-08-05
None,Cardiff,ENG,2,1491.80725098,2017-08-06,2017-08-12
None,Cardiff,ENG,2,1501.77770996,2017-08-13,2017-08-15
None,Cardiff,ENG,2,1509.06176758,2017-08-16,2017-08-17
None,Cardiff,ENG,2,1510.24169922,2017-08-18,2017-08-19
None,Cardiff,ENG,2,1519.65551758,2017-08-20,2017-08-23
None,Cardiff,ENG,2,1521.1973877,2017-08-24,2017-08-24
None,Cardiff,ENG,2,1521.4831543,2017-08-25,2017-08-26
None,Cardiff,ENG,2,1526.19799805,2017-08-27,2017-09-09
None,Cardiff,ENG,2,1528.94775391,2017-09-10,2017-09-12
None,Cardiff,ENG,2,1517.43127441,2017-09-13,2017-09-13
None,Cardiff,ENG,2,1521.18017578,2017-09-14,2017-09-14
None,Cardiff,ENG,2,1518.34338379,2017-09-15,2017-09-16
None,Cardiff,ENG,2,1516.95715332,2017-09-17,2017-09-23
None,Cardiff,ENG,2,1526.81140137,2017-09-24,2017-09-26
None,Cardiff,ENG,2,1539.11791992,2017-09-27,2017-09-27
None,Cardiff,ENG,2,1546.86999512,2017-09-28,2017-09-28
None,Cardiff,ENG,2,1545.25671387,2017-09-29,2017-09-30
None,Cardiff,ENG,2,1542.16784668,2017-10-01,2017-10-13
None,Cardiff,ENG,2,1531.87390137,2017-10-14,2017-10-17
None,Cardiff,ENG,2,1537.22558594,2017-10-18,2017-10-18
None,Cardiff,ENG,2,1537.6484375,2017-10-19,2017-10-19
None,Cardiff,ENG,2,1534.55236816,2017-10-20,2017-10-21
None,Cardiff,ENG,2,1545.20092773,2017-10-22,2017-10-28
None,Cardiff,ENG,2,1539.72753906,2017-10-29,2017-10-31
None,Cardiff,ENG,2,1543.7199707,2017-11-01,2017-11-01
None,Cardiff,ENG,2,1551.9296875,2017-11-02,2017-11-02
None,Cardiff,ENG,2,1546.29907227,2017-11-03,2017-11-04
None,Cardiff,ENG,2,1538.74938965,2017-11-05,2017-11-18
None,Cardiff,ENG,2,1547.12976074,2017-11-19,2017-11-21
None,Cardiff,ENG,2,1556.73010254,2017-11-22,2017-11-22
None,Cardiff,ENG,2,1553.95483398,2017-11-23,2017-11-23
None,Cardiff,ENG,2,1543.44519043,2017-11-24,2017-11-26
None,Cardiff,ENG,2,1553.52880859,2017-11-27,2017-12-01
None,Cardiff,ENG,2,1560.63452148,2017-12-02,2017-12-05
None,Cardiff,ENG,2,1560.67932129,2017-12-06,2017-12-06
None,Cardiff,ENG,2,1559.95019531,2017-12-07,2017-12-07
None,Cardiff,ENG,2,1563.82458496,2017-12-08,2017-12-11
None,Cardiff,ENG,2,1564.22900391,2017-12-12,2017-12-16
None,Cardiff,ENG,2,1569.27392578,2017-12-17,2017-12-23
None,Cardiff,ENG,2,1551.94238281,2017-12-24,2017-12-26
None,Cardiff,ENG,2,1537.23596191,2017-12-27,2017-12-29
None,Cardiff,ENG,2,1526.22070312,2017-12-30,2018-01-01
None,Cardiff,ENG,2,1516.87658691,2018-01-02,2018-01-13
None,Cardiff,ENG,2,1527.56115723,2018-01-14,2018-01-20
None,Cardiff,ENG,2,1527.59655762,2018-01-21,2018-02-03
None,Cardiff,ENG,2,1542.82885742,2018-02-04,2018-02-09
None,Cardiff,ENG,2,1541.46813965,2018-02-10,2018-02-13
None,Cardiff,ENG,2,1549.24987793,2018-02-14,2018-02-14
None,Cardiff,ENG,2,1553.32165527,2018-02-15,2018-02-15
None,Cardiff,ENG,2,1553.91113281,2018-02-16,2018-02-17
None,Cardiff,ENG,2,1560.51464844,2018-02-18,2018-02-20
None,Cardiff,ENG,2,1560.30419922,2018-02-21,2018-02-21
None,Cardiff,ENG,2,1567.71411133,2018-02-22,2018-02-22
None,Cardiff,ENG,2,1567.56237793,2018-02-23,2018-02-25
None,Cardiff,ENG,2,1572.75012207,2018-02-26,2018-03-06
None,Cardiff,ENG,2,1575.51733398,2018-03-07,2018-03-07
None,Cardiff,ENG,2,1570.3260498,2018-03-08,2018-03-08
None,Cardiff,ENG,2,1573.62414551,2018-03-09,2018-03-10
None,Cardiff,ENG,2,1576.27941895,2018-03-11,2018-03-13
None,Cardiff,ENG,2,1582.02026367,2018-03-14,2018-03-14
None,Cardiff,ENG,2,1580.0222168,2018-03-15,2018-03-15
None,Cardiff,ENG,2,1581.11352539,2018-03-16,2018-03-30
None,Cardiff,ENG,2,1584.25390625,2018-03-31,2018-04-02
None,Cardiff,ENG,2,1582.36157227,2018-04-03,2018-04-05
None,Cardiff,ENG,2,1585.90148926,2018-04-06,2018-04-06
None,Cardiff,ENG,2,1576.58630371,2018-04-07,2018-04-10
None,Cardiff,ENG,2,1569.29931641,2018-04-11,2018-04-12
None,Cardiff,ENG,2,1569.58850098,2018-04-13,2018-04-14
None,Cardiff,ENG,2,1580.06176758,2018-04-15,2018-04-21
None,Cardiff,ENG,2,1583.39611816,2018-04-22,2018-04-24
None,Cardiff,ENG,2,1574.02270508,2018-04-25,2018-04-26
None,Cardiff,ENG,2,1573.35974121,2018-04-27,2018-04-28
None,Cardiff,ENG,2,1583.79382324,2018-04-29,2018-05-02
None,Cardiff,ENG,2,1582.87792969,2018-05-03,2018-05-03
None,Cardiff,ENG,2,1581.34753418,2018-05-04,2018-05-06
None,Cardiff,ENG,2,1575.36804199,2018-05-07,2018-05-26
None,Cardiff,ENG,2,1572.85070801,2018-05-27,2018-07-01
None,Cardiff,ENG,1,1572.85070801,2018-07-02,2018-07-26
None,Cardiff,ENG,1,1572.87304688,2018-07-27,2018-08-02
None,Cardiff,ENG,1,1573.83190918,2018-08-03,2018-08-09
None,Cardiff,ENG,1,1574.22692871,2018-08-10,2018-08-11
None,Cardiff,ENG,1,1568.37207031,2018-08-12,2018-08-16
None,Cardiff,ENG,1,1571.11914062,2018-08-17,2018-08-18
None,Cardiff,ENG,1,1571.9954834,2018-08-19,2018-08-23
None,Cardiff,ENG,1,1568.22961426,2018-08-24,2018-08-25
None,Cardiff,ENG,1,1569.73327637,2018-08-26,2018-08-30
None,Cardiff,ENG,1,1567.2590332,2018-08-31,2018-09-02
None,Cardiff,ENG,1,1563.44006348,2018-09-03,2018-09-15
None,Cardiff,ENG,1,1560.70214844,2018-09-16,2018-09-18
None,Cardiff,ENG,1,1558.87072754,2018-09-19,2018-09-19
None,Cardiff,ENG,1,1556.9432373,2018-09-20,2018-09-20
None,Cardiff,ENG,1,1559.2833252,2018-09-21,2018-09-22
None,Cardiff,ENG,1,1555.50085449,2018-09-23,2018-09-30
None,Cardiff,ENG,1,1547.94592285,2018-10-01,2018-10-02
None,Cardiff,ENG,1,1547.87548828,2018-10-03,2018-10-03
None,Cardiff,ENG,1,1541.68469238,2018-10-04,2018-10-04
None,Cardiff,ENG,1,1543.56396484,2018-10-05,2018-10-06
None,Cardiff,ENG,1,1542.45263672,2018-10-07,2018-10-20
None,Cardiff,ENG,1,1553.83496094,2018-10-21,2018-10-23
None,Cardiff,ENG,1,1554.41967773,2018-10-24,2018-10-24
None,Cardiff,ENG,1,1553.94274902,2018-10-25,2018-10-25
None,Cardiff,ENG,1,1556.56762695,2018-10-26,2018-10-27
None,Cardiff,ENG,1,1554.95715332,2018-10-28,2018-11-03
None,Cardiff,ENG,1,1548.80285645,2018-11-04,2018-11-06
None,Cardiff,ENG,1,1542.38977051,2018-11-07,2018-11-07
None,Cardiff,ENG,1,1548.42687988,2018-11-08,2018-11-08
None,Cardiff,ENG,1,1547.25048828,2018-11-09,2018-11-10
None,Cardiff,ENG,1,1556.14477539,2018-11-11,2018-11-24
None,Cardiff,ENG,1,1552.86230469,2018-11-25,2018-11-27
None,Cardiff,ENG,1,1552.12438965,2018-11-28,2018-11-28
None,Cardiff,ENG,1,1551.28491211,2018-11-29,2018-11-29
None,Cardiff,ENG,1,1553.89758301,2018-11-30,2018-11-30
None,Cardiff,ENG,1,1561.8248291,2018-12-01,2018-12-04
None,Cardiff,ENG,1,1556.3359375,2018-12-05,2018-12-08
None,Cardiff,ENG,1,1564.47546387,2018-12-09,2018-12-11
None,Cardiff,ENG,1,1567.64343262,2018-12-12,2018-12-12
None,Cardiff,ENG,1,1565.64733887,2018-12-13,2018-12-13
None,Cardiff,ENG,1,1563.46142578,2018-12-14,2018-12-15
None,Cardiff,ENG,1,1558.53991699,2018-12-16,2018-12-22
None,Cardiff,ENG,1,1551.97949219,2018-12-23,2018-12-26
None,Cardiff,ENG,1,1556.43469238,2018-12-27,2018-12-29
None,Cardiff,ENG,1,1569.42126465,2018-12-30,2019-01-01
None,Cardiff,ENG,1,1565.41638184,2019-01-02,2019-01-12
None,Cardiff,ENG,1,1562.53918457,2019-01-13,2019-01-19
None,Cardiff,ENG,1,1553.1105957,2019-01-20,2019-01-29
None,Cardiff,ENG,1,1551.47680664,2019-01-30,2019-02-02
None,Cardiff,ENG,1,1565.56616211,2019-02-03,2019-02-09
None,Cardiff,ENG,1,1577.32507324,2019-02-10,2019-02-12
None,Cardiff,ENG,1,1573.22546387,2019-02-13,2019-02-13
None,Cardiff,ENG,1,1577.09399414,2019-02-14,2019-02-14
None,Cardiff,ENG,1,1576.13366699,2019-02-15,2019-02-19
None,Cardiff,ENG,1,1575.5357666,2019-02-20,2019-02-20
None,Cardiff,ENG,1,1576.21166992,2019-02-21,2019-02-21
None,Cardiff,ENG,1,1579.20581055,2019-02-22,2019-02-22
None,Cardiff,ENG,1,1564.57897949,2019-02-23,2019-02-26
None,Cardiff,ENG,1,1552.55810547,2019-02-27,2019-03-02
None,Cardiff,ENG,1,1546.72766113,2019-03-03,2019-03-05
None,Cardiff,ENG,1,1548.19104004,2019-03-06,2019-03-06
None,Cardiff,ENG,1,1555.10778809,2019-03-07,2019-03-07
None,Cardiff,ENG,1,1553.35668945,2019-03-08,2019-03-09
None,Cardiff,ENG,1,1567.38977051,2019-03-10,2019-03-12
None,Cardiff,ENG,1,1567.90649414,2019-03-13,2019-03-13
None,Cardiff,ENG,1,1573.38305664,2019-03-14,2019-03-14
None,Cardiff,ENG,1,1579.57678223,2019-03-15,2019-03-31
None,Cardiff,ENG,1,1576.1151123,2019-04-01,2019-04-03
None,Cardiff,ENG,1,1575.21337891,2019-04-04,2019-04-09
None,Cardiff,ENG,1,1576.73962402,2019-04-10,2019-04-10
None,Cardiff,ENG,1,1575.25415039,2019-04-11,2019-04-11
None,Cardiff,ENG,1,1579.11572266,2019-04-12,2019-04-13
None,Cardiff,ENG,1,1573.10546875,2019-04-14,2019-04-16
None,Cardiff,ENG,1,1587.02062988,2019-04-17,2019-04-17
None,Cardiff,ENG,1,1588.43310547,2019-04-18,2019-04-18
None,Cardiff,ENG,1,1590.57836914,2019-04-19,2019-04-21
None,Cardiff,ENG,1,1588.37573242,2019-04-22,2019-04-27
None,Cardiff,ENG,1,1582.15588379,2019-04-28,2019-04-30
None,Cardiff,ENG,1,1578.7800293,2019-05-01,2019-05-01
None,Cardiff,ENG,1,1574.87341309,2019-05-02,2019-05-02
None,Cardiff,ENG,1,1578.15759277,2019-05-03,2019-05-04
None,Cardiff,ENG,1,1571.75097656,2019-05-05,2019-05-07
None,Cardiff,ENG,1,1579.58666992,2019-05-08,2019-05-08
None,Cardiff,ENG,1,1584.67028809,2019-05-09,2019-05-09
None,Cardiff,ENG,1,1585.59240723,2019-05-10,2019-05-12
90,Cardiff,ENG,1,1607.46374512,2019-05-13,2019-05-14
89,Cardiff,ENG,1,1607.46374512,2019-05-15,2019-05-18
90,Cardiff,ENG,1,1607.46374512,2019-05-19,2019-05-19
89,Cardiff,ENG,1,1607.46374512,2019-05-20,2019-05-26
90,Cardiff,ENG,1,1607.46374512,2019-05-27,2019-05-27
91,Cardiff,ENG,1,1607.46374512,2019-05-28,2019-07-01
91,Cardiff,ENG,2,1607.46374512,2019-07-02,2019-07-25
91,Cardiff,ENG,2,1607.47583008,2019-07-26,2019-08-01
92,Cardiff,ENG,2,1607.48327637,2019-08-02,2019-08-03
97,Cardiff,ENG,2,1597.10620117,2019-08-04,2019-08-06
96,Cardiff,ENG,2,1597.10620117,2019-08-07,2019-08-08
97,Cardiff,ENG,2,1597.29125977,2019-08-09,2019-08-10
97,Cardiff,ENG,2,1600.08520508,2019-08-11,2019-08-13
98,Cardiff,ENG,2,1600.08520508,2019-08-14,2019-08-15
98,Cardiff,ENG,2,1600.19555664,2019-08-16,2019-08-16
97,Cardiff,ENG,2,1600.19555664,2019-08-17,2019-08-17
99,Cardiff,ENG,2,1600.19555664,2019-08-18,2019-08-18
None,Cardiff,ENG,2,1581.81005859,2019-08-19,2019-08-21
None,Cardiff,ENG,2,1586.5291748,2019-08-22,2019-08-22
None,Cardiff,ENG,2,1589.4942627,2019-08-23,2019-08-24
None,Cardiff,ENG,2,1588.14489746,2019-08-25,2019-08-29
None,Cardiff,ENG,2,1589.34619141,2019-08-30,2019-08-30
None,Cardiff,ENG,2,1587.57629395,2019-08-31,2019-09-13
None,Cardiff,ENG,2,1588.34838867,2019-09-14,2019-09-17
None,Cardiff,ENG,2,1578.87390137,2019-09-18,2019-09-18
None,Cardiff,ENG,2,1580.15344238,2019-09-19,2019-09-19
None,Cardiff,ENG,2,1580.41394043,2019-09-20,2019-09-21
None,Cardiff,ENG,2,1585.8515625,2019-09-22,2019-09-28
None,Cardiff,ENG,2,1584.85705566,2019-09-29,2019-10-01
None,Cardiff,ENG,2,1579.21520996,2019-10-02,2019-10-02
None,Cardiff,ENG,2,1588.14550781,2019-10-03,2019-10-03
None,Cardiff,ENG,2,1590.04040527,2019-10-04,2019-10-05
None,Cardiff,ENG,2,1581.63024902,2019-10-06,2019-10-18
None,Cardiff,ENG,2,1578.71264648,2019-10-19,2019-10-22
None,Cardiff,ENG,2,1579.11254883,2019-10-23,2019-10-23
None,Cardiff,ENG,2,1583.23291016,2019-10-24,2019-10-24
None,Cardiff,ENG,2,1585.70996094,2019-10-25,2019-10-27
None,Cardiff,ENG,2,1578.41052246,2019-10-28,2019-11-02
None,Cardiff,ENG,2,1585.05712891,2019-11-03,2019-11-05
None,Cardiff,ENG,2,1584.3927002,2019-11-06,2019-11-06
None,Cardiff,ENG,2,1582.60180664,2019-11-07,2019-11-07
None,Cardiff,ENG,2,1583.98266602,2019-11-08,2019-11-10
None,Cardiff,ENG,2,1573.15368652,2019-11-11,2019-11-23
None,Cardiff,ENG,2,1571.71862793,2019-11-24,2019-11-26
None,Cardiff,ENG,2,1575.01245117,2019-11-27,2019-11-27
None,Cardiff,ENG,2,1572.34741211,2019-11-28,2019-11-28
None,Cardiff,ENG,2,1563.33056641,2019-11-29,2019-11-30
None,Cardiff,ENG,2,1572.71032715,2019-12-01,2019-12-07
None,Cardiff,ENG,2,1575.23754883,2019-12-08,2019-12-10
None,Cardiff,ENG,2,1577.45629883,2019-12-11,2019-12-11
None,Cardiff,ENG,2,1570.15563965,2019-12-12,2019-12-12
None,Cardiff,ENG,2,1572.38195801,2019-12-13,2019-12-14
None,Cardiff,ENG,2,1575.26733398,2019-12-15,2019-12-21
None,Cardiff,ENG,2,1572.27478027,2019-12-22,2019-12-26
None,Cardiff,ENG,2,1568.29138184,2019-12-27,2019-12-29
None,Cardiff,ENG,2,1577.67541504,2019-12-30,2020-01-01
None,Cardiff,ENG,2,1555.02124023,2020-01-02,2020-01-12
None,Cardiff,ENG,2,1552.67797852,2020-01-13,2020-01-18
None,Cardiff,ENG,2,1551.36547852,2020-01-19,2020-01-28
None,Cardiff,ENG,2,1559.48046875,2020-01-29,2020-01-31
None,Cardiff,ENG,2,1555.9284668,2020-02-01,2020-02-08
None,Cardiff,ENG,2,1560.62243652,2020-02-09,2020-02-12
None,Cardiff,ENG,2,1572.98510742,2020-02-13,2020-02-15
None,Cardiff,ENG,2,1567.73632812,2020-02-16,2020-02-18
None,Cardiff,ENG,2,1565.41687012,2020-02-19,2020-02-19
None,Cardiff,ENG,2,1562.67700195,2020-02-20,2020-02-20
None,Cardiff,ENG,2,1568.4486084,2020-02-21,2020-02-22
None,Cardiff,ENG,2,1554.87597656,2020-02-23,2020-02-25
None,Cardiff,ENG,2,1542.16674805,2020-02-26,2020-02-26
None,Cardiff,ENG,2,1544.0411377,2020-02-27,2020-02-27
None,Cardiff,ENG,2,1542.40637207,2020-02-28,2020-02-29
None,Cardiff,ENG,2,1541.89587402,2020-03-01,2020-03-07
None,Cardiff,ENG,2,1550.61169434,2020-03-08,2020-03-10
None,Cardiff,ENG,2,1547.06835938,2020-03-11,2020-03-11
None,Cardiff,ENG,2,1540.11755371,2020-03-12,2020-03-12
None,Cardiff,ENG,2,1544.42468262,2020-03-13,2020-06-21
None,Cardiff,ENG,2,1555.98864746,2020-06-22,2020-06-27
None,Cardiff,ENG,2,1566.81396484,2020-06-28,2020-06-30
None,Cardiff,ENG,2,1561.69116211,2020-07-01,2020-07-04
None,Cardiff,ENG,2,1568.55187988,2020-07-05,2020-07-07
None,Cardiff,ENG,2,1557.13183594,2020-07-08,2020-07-10
None,Cardiff,ENG,2,1547.47619629,2020-07-11,2020-07-14
None,Cardiff,ENG,2,1553.78210449,2020-07-15,2020-07-18
None,Cardiff,ENG,2,1564.0020752,2020-07-19,2020-07-22
None,Cardiff,ENG,2,1569.18591309,2020-07-23,2020-07-27
None,Cardiff,ENG,2,1556.53198242,2020-07-28,2020-07-30
None,Cardiff,ENG,2,1559.50708008,2020-07-31,2020-08-05
None,Cardiff,ENG,2,1558.51293945,2020-08-06,2020-08-06
None,Cardiff,ENG,2,1560.85656738,2020-08-07,2020-08-07
None,Cardiff,ENG,2,1562.08911133,2020-08-08,2020-08-08
None,Cardiff,ENG,2,1561.71020508,2020-08-09,2020-08-10
None,Cardiff,ENG,2,1562.37597656,2020-08-11,2020-08-11
None,Cardiff,ENG,2,1560.08300781,2020-08-12,2020-08-15
None,Cardiff,ENG,2,1553.37158203,2020-08-16,2020-08-16
None,Cardiff,ENG,2,1550.45019531,2020-08-17,2020-09-12
None,Cardiff,ENG,2,1533.36791992,2020-09-13,2020-09-17
None,Cardiff,ENG,2,1533.75415039,2020-09-18,2020-09-19
None,Cardiff,ENG,2,1544.48840332,2020-09-20,2020-09-24
None,Cardiff,ENG,2,1544.84008789,2020-09-25,2020-09-26
None,Cardiff,ENG,2,1533.94287109,2020-09-27,2020-10-01
None,Cardiff,ENG,2,1534.78503418,2020-10-02,2020-10-03
None,Cardiff,ENG,2,1534.73352051,2020-10-04,2020-10-18
None,Cardiff,ENG,2,1542.32263184,2020-10-19,2020-10-20
None,Cardiff,ENG,2,1546.02160645,2020-10-21,2020-10-21
None,Cardiff,ENG,2,1550.26721191,2020-10-22,2020-10-22
None,Cardiff,ENG,2,1554.54943848,2020-10-23,2020-10-24
None,Cardiff,ENG,2,1551.95263672,2020-10-25,2020-10-27
None,Cardiff,ENG,2,1554.24438477,2020-10-28,2020-10-28
None,Cardiff,ENG,2,1560.13842773,2020-10-29,2020-10-29
None,Cardiff,ENG,2,1557.32922363,2020-10-30,2020-10-31
None,Cardiff,ENG,2,1547.08728027,2020-11-01,2020-11-03
None,Cardiff,ENG,2,1560.82983398,2020-11-04,2020-11-04
None,Cardiff,ENG,2,1557.7310791,2020-11-05,2020-11-05
None,Cardiff,ENG,2,1561.67944336,2020-11-06,2020-11-06
None,Cardiff,ENG,2,1551.51159668,2020-11-07,2020-11-21
None,Cardiff,ENG,2,1551.41821289,2020-11-22,2020-11-24
None,Cardiff,ENG,2,1553.48266602,2020-11-25,2020-11-25
None,Cardiff,ENG,2,1536.2890625,2020-11-26,2020-11-26
None,Cardiff,ENG,2,1537.83935547,2020-11-27,2020-11-28
None,Cardiff,ENG,2,1548.29821777,2020-11-29,2020-12-01
None,Cardiff,ENG,2,1557.19604492,2020-12-02,2020-12-02
None,Cardiff,ENG,2,1558.70556641,2020-12-03,2020-12-03
None,Cardiff,ENG,2,1554.27233887,2020-12-04,2020-12-05
None,Cardiff,ENG,2,1565.40063477,2020-12-06,2020-12-08
None,Cardiff,ENG,2,1568.91943359,2020-12-09,2020-12-09
None,Cardiff,ENG,2,1567.51794434,2020-12-10,2020-12-10
None,Cardiff,ENG,2,1569.34716797,2020-12-11,2020-12-12
None,Cardiff,ENG,2,1556.31555176,2020-12-13,2020-12-16
None,Cardiff,ENG,2,1560.81335449,2020-12-17,2020-12-19
None,Cardiff,ENG,2,1551.4498291,2020-12-20,2020-12-26
None,Cardiff,ENG,2,1543.95727539,2020-12-27,2020-12-29
None,Cardiff,ENG,2,1531.73974609,2020-12-30,2021-01-16
None,Cardiff,ENG,2,1524.16589355,2021-01-17,2021-01-20
None,Cardiff,ENG,2,1513.21191406,2021-01-21,2021-01-27
None,Cardiff,ENG,2,1512.68359375,2021-01-28,2021-01-30
None,Cardiff,ENG,2,1511.03088379,2021-01-31,2021-02-06
None,Cardiff,ENG,2,1521.77709961,2021-02-07,2021-02-09
None,Cardiff,ENG,2,1527.94421387,2021-02-10,2021-02-13
None,Cardiff,ENG,2,1534.37219238,2021-02-14,2021-02-16
None,Cardiff,ENG,2,1547.43969727,2021-02-17,2021-02-18
None,Cardiff,ENG,2,1551.82324219,2021-02-19,2021-02-20
None,Cardiff,ENG,2,1563.10803223,2021-02-21,2021-02-23
None,Cardiff,ENG,2,1565.82397461,2021-02-24,2021-02-24
None,Cardiff,ENG,2,1576.72497559,2021-02-25,2021-02-25
None,Cardiff,ENG,2,1571.19213867,2021-02-26,2021-02-27
None,Cardiff,ENG,2,1569.59179688,2021-02-28,2021-03-02
