Rank,Club,Country,Level,Elo,From,To
79,Getafe,ESP,1,1661.98669434,2004-12-03,2004-12-04
80,Getafe,ESP,1,1661.98669434,2004-12-05,2004-12-05
78,Getafe,ESP,1,1664.97290039,2004-12-06,2004-12-07
85,Getafe,ESP,1,1654.63061523,2004-12-08,2004-12-08
85,Getafe,ESP,1,1650.8494873,2004-12-09,2004-12-11
84,Getafe,ESP,1,1650.8494873,2004-12-12,2004-12-12
90,Getafe,ESP,1,1643.86901855,2004-12-13,2004-12-15
90,Getafe,ESP,1,1642.49414062,2004-12-16,2004-12-16
89,Getafe,ESP,1,1647.93139648,2004-12-17,2004-12-18
90,Getafe,ESP,1,1647.93139648,2004-12-19,2004-12-19
87,Getafe,ESP,1,1652.54797363,2004-12-20,2004-12-22
85,Getafe,ESP,1,1662.28320312,2004-12-23,2004-12-28
84,Getafe,ESP,1,1662.28320312,2004-12-29,2005-01-03
85,Getafe,ESP,1,1662.28320312,2005-01-04,2005-01-04
84,Getafe,ESP,1,1662.28320312,2005-01-05,2005-01-05
85,Getafe,ESP,1,1662.28320312,2005-01-06,2005-01-08
81,Getafe,ESP,1,1667.67016602,2005-01-09,2005-01-12
82,Getafe,ESP,1,1667.67016602,2005-01-13,2005-01-15
83,Getafe,ESP,1,1667.85961914,2005-01-16,2005-01-16
82,Getafe,ESP,1,1667.85961914,2005-01-17,2005-01-21
81,Getafe,ESP,1,1667.85961914,2005-01-22,2005-01-22
77,Getafe,ESP,1,1667.85961914,2005-01-23,2005-01-23
64,Getafe,ESP,1,1680.9284668,2005-01-24,2005-01-26
62,Getafe,ESP,1,1680.9284668,2005-01-27,2005-01-29
61,Getafe,ESP,1,1680.9284668,2005-01-30,2005-01-30
71,Getafe,ESP,1,1672.11914062,2005-01-31,2005-01-31
70,Getafe,ESP,1,1672.11914062,2005-02-01,2005-02-02
71,Getafe,ESP,1,1672.11914062,2005-02-03,2005-02-05
70,Getafe,ESP,1,1672.11914062,2005-02-06,2005-02-06
68,Getafe,ESP,1,1677.27734375,2005-02-07,2005-02-13
71,Getafe,ESP,1,1670.97998047,2005-02-14,2005-02-16
72,Getafe,ESP,1,1670.16882324,2005-02-17,2005-02-17
70,Getafe,ESP,1,1673.86413574,2005-02-18,2005-02-19
69,Getafe,ESP,1,1673.86413574,2005-02-20,2005-02-20
72,Getafe,ESP,1,1673.38745117,2005-02-21,2005-02-22
71,Getafe,ESP,1,1674.39660645,2005-02-23,2005-02-23
71,Getafe,ESP,1,1675.32226562,2005-02-24,2005-02-24
69,Getafe,ESP,1,1680.00964355,2005-02-25,2005-02-27
74,Getafe,ESP,1,1674.42553711,2005-02-28,2005-02-28
75,Getafe,ESP,1,1674.42553711,2005-03-01,2005-03-02
73,Getafe,ESP,1,1675.83679199,2005-03-03,2005-03-05
74,Getafe,ESP,1,1675.83679199,2005-03-06,2005-03-06
67,Getafe,ESP,1,1680.82861328,2005-03-07,2005-03-08
70,Getafe,ESP,1,1677.01745605,2005-03-09,2005-03-09
74,Getafe,ESP,1,1672.4005127,2005-03-10,2005-03-10
77,Getafe,ESP,1,1672.109375,2005-03-11,2005-03-13
64,Getafe,ESP,1,1682.99804688,2005-03-14,2005-03-15
65,Getafe,ESP,1,1682.99804688,2005-03-16,2005-03-16
57,Getafe,ESP,1,1694.86779785,2005-03-17,2005-03-17
62,Getafe,ESP,1,1687.71716309,2005-03-18,2005-03-19
61,Getafe,ESP,1,1687.71716309,2005-03-20,2005-03-20
65,Getafe,ESP,1,1683.84228516,2005-03-21,2005-04-02
69,Getafe,ESP,1,1683.84228516,2005-04-03,2005-04-03
64,Getafe,ESP,1,1686.34033203,2005-04-04,2005-04-06
65,Getafe,ESP,1,1686.34033203,2005-04-07,2005-04-07
68,Getafe,ESP,1,1682.34875488,2005-04-08,2005-04-10
62,Getafe,ESP,1,1687.82849121,2005-04-11,2005-04-14
62,Getafe,ESP,1,1687.04626465,2005-04-15,2005-04-15
63,Getafe,ESP,1,1687.04626465,2005-04-16,2005-04-16
64,Getafe,ESP,1,1687.04626465,2005-04-17,2005-04-17
66,Getafe,ESP,1,1683.08630371,2005-04-18,2005-04-20
65,Getafe,ESP,1,1683.08630371,2005-04-21,2005-04-23
66,Getafe,ESP,1,1683.08630371,2005-04-24,2005-04-24
63,Getafe,ESP,1,1688.8894043,2005-04-25,2005-04-28
64,Getafe,ESP,1,1688.8894043,2005-04-29,2005-05-01
67,Getafe,ESP,1,1680.79846191,2005-05-02,2005-05-05
66,Getafe,ESP,1,1680.79846191,2005-05-06,2005-05-07
64,Getafe,ESP,1,1680.79846191,2005-05-08,2005-05-08
57,Getafe,ESP,1,1691.51489258,2005-05-09,2005-05-14
55,Getafe,ESP,1,1691.51489258,2005-05-15,2005-05-15
60,Getafe,ESP,1,1684.65783691,2005-05-16,2005-05-22
60,Getafe,ESP,1,1685.2401123,2005-05-23,2005-05-28
59,Getafe,ESP,1,1685.2401123,2005-05-29,2005-05-29
56,Getafe,ESP,1,1688.36779785,2005-05-30,2005-06-12
57,Getafe,ESP,1,1688.36779785,2005-06-13,2005-07-26
56,Getafe,ESP,1,1688.36779785,2005-07-27,2005-07-30
54,Getafe,ESP,1,1688.36779785,2005-07-31,2005-08-09
52,Getafe,ESP,1,1691.53771973,2005-08-10,2005-08-10
50,Getafe,ESP,1,1691.53771973,2005-08-11,2005-08-11
51,Getafe,ESP,1,1691.53771973,2005-08-12,2005-08-13
49,Getafe,ESP,1,1691.53771973,2005-08-14,2005-08-21
51,Getafe,ESP,1,1691.53771973,2005-08-22,2005-08-23
50,Getafe,ESP,1,1693.40820312,2005-08-24,2005-08-24
51,Getafe,ESP,1,1693.86499023,2005-08-25,2005-08-27
50,Getafe,ESP,1,1693.86499023,2005-08-28,2005-08-28
39,Getafe,ESP,1,1710.09484863,2005-08-29,2005-09-10
40,Getafe,ESP,1,1710.09484863,2005-09-11,2005-09-11
42,Getafe,ESP,1,1709.49511719,2005-09-12,2005-09-13
42,Getafe,ESP,1,1703.4708252,2005-09-14,2005-09-14
41,Getafe,ESP,1,1706.77368164,2005-09-15,2005-09-15
46,Getafe,ESP,1,1703.00952148,2005-09-16,2005-09-17
45,Getafe,ESP,1,1703.00952148,2005-09-18,2005-09-18
40,Getafe,ESP,1,1710.91918945,2005-09-19,2005-09-21
39,Getafe,ESP,1,1708.46655273,2005-09-22,2005-09-24
36,Getafe,ESP,1,1718.53955078,2005-09-25,2005-09-26
37,Getafe,ESP,1,1718.53955078,2005-09-27,2005-09-27
36,Getafe,ESP,1,1720.35290527,2005-09-28,2005-09-28
33,Getafe,ESP,1,1723.77197266,2005-09-29,2005-09-29
33,Getafe,ESP,1,1726.33178711,2005-09-30,2005-10-01
29,Getafe,ESP,1,1735.1451416,2005-10-02,2005-10-15
30,Getafe,ESP,1,1735.1451416,2005-10-16,2005-10-16
29,Getafe,ESP,1,1729.73901367,2005-10-17,2005-10-18
29,Getafe,ESP,1,1726.78405762,2005-10-19,2005-10-19
29,Getafe,ESP,1,1728.86083984,2005-10-20,2005-10-20
28,Getafe,ESP,1,1728.86083984,2005-10-21,2005-10-23
24,Getafe,ESP,1,1740.29870605,2005-10-24,2005-10-27
32,Getafe,ESP,1,1728.50976562,2005-10-28,2005-10-29
33,Getafe,ESP,1,1728.50976562,2005-10-30,2005-10-30
36,Getafe,ESP,1,1722.60900879,2005-10-31,2005-11-01
33,Getafe,ESP,1,1727.48352051,2005-11-02,2005-11-02
32,Getafe,ESP,1,1730.6229248,2005-11-03,2005-11-03
30,Getafe,ESP,1,1731.91687012,2005-11-04,2005-11-05
32,Getafe,ESP,1,1731.91687012,2005-11-06,2005-11-06
38,Getafe,ESP,1,1724.9329834,2005-11-07,2005-11-07
39,Getafe,ESP,1,1724.9329834,2005-11-08,2005-11-19
38,Getafe,ESP,1,1723.43249512,2005-11-20,2005-11-22
38,Getafe,ESP,1,1725.52722168,2005-11-23,2005-11-23
37,Getafe,ESP,1,1726.59033203,2005-11-24,2005-11-24
41,Getafe,ESP,1,1722.07800293,2005-11-25,2005-11-27
35,Getafe,ESP,1,1729.41650391,2005-11-28,2005-11-30
36,Getafe,ESP,1,1728.61291504,2005-12-01,2005-12-01
35,Getafe,ESP,1,1729.20483398,2005-12-02,2005-12-03
37,Getafe,ESP,1,1725.69348145,2005-12-04,2005-12-04
38,Getafe,ESP,1,1725.69348145,2005-12-05,2005-12-06
42,Getafe,ESP,1,1718.35314941,2005-12-07,2005-12-07
41,Getafe,ESP,1,1721.61828613,2005-12-08,2005-12-10
40,Getafe,ESP,1,1721.61828613,2005-12-11,2005-12-11
46,Getafe,ESP,1,1710.64587402,2005-12-12,2005-12-14
45,Getafe,ESP,1,1711.34423828,2005-12-15,2005-12-15
45,Getafe,ESP,1,1711.66125488,2005-12-16,2005-12-18
48,Getafe,ESP,1,1708.0546875,2005-12-19,2005-12-21
41,Getafe,ESP,1,1716.96838379,2005-12-22,2005-12-28
40,Getafe,ESP,1,1716.96838379,2005-12-29,2005-12-31
39,Getafe,ESP,1,1716.96838379,2006-01-01,2006-01-08
44,Getafe,ESP,1,1708.30285645,2006-01-09,2006-01-15
44,Getafe,ESP,1,1706.92956543,2006-01-16,2006-01-18
45,Getafe,ESP,1,1706.92956543,2006-01-19,2006-01-22
40,Getafe,ESP,1,1724.08068848,2006-01-23,2006-01-28
39,Getafe,ESP,1,1716.89916992,2006-01-29,2006-01-29
38,Getafe,ESP,1,1716.89916992,2006-01-30,2006-02-01
40,Getafe,ESP,1,1716.89916992,2006-02-02,2006-02-04
38,Getafe,ESP,1,1716.89916992,2006-02-05,2006-02-05
41,Getafe,ESP,1,1713.55078125,2006-02-06,2006-02-11
40,Getafe,ESP,1,1713.55078125,2006-02-12,2006-02-12
40,Getafe,ESP,1,1713.49584961,2006-02-13,2006-02-15
38,Getafe,ESP,1,1717.65356445,2006-02-16,2006-02-18
36,Getafe,ESP,1,1717.65356445,2006-02-19,2006-02-19
45,Getafe,ESP,1,1703.95776367,2006-02-20,2006-02-21
47,Getafe,ESP,1,1700.67480469,2006-02-22,2006-02-22
44,Getafe,ESP,1,1704.10803223,2006-02-23,2006-02-23
46,Getafe,ESP,1,1700.71276855,2006-02-24,2006-02-25
47,Getafe,ESP,1,1700.71276855,2006-02-26,2006-02-26
45,Getafe,ESP,1,1706.14355469,2006-02-27,2006-03-04
46,Getafe,ESP,1,1706.14355469,2006-03-05,2006-03-05
38,Getafe,ESP,1,1713.89685059,2006-03-06,2006-03-07
37,Getafe,ESP,1,1714.19775391,2006-03-08,2006-03-08
38,Getafe,ESP,1,1713.63745117,2006-03-09,2006-03-09
38,Getafe,ESP,1,1712.50793457,2006-03-10,2006-03-10
39,Getafe,ESP,1,1712.50793457,2006-03-11,2006-03-11
40,Getafe,ESP,1,1712.50793457,2006-03-12,2006-03-12
35,Getafe,ESP,1,1723.04553223,2006-03-13,2006-03-15
31,Getafe,ESP,1,1728.14331055,2006-03-16,2006-03-16
33,Getafe,ESP,1,1720.85168457,2006-03-17,2006-03-18
37,Getafe,ESP,1,1711.89916992,2006-03-19,2006-03-19
39,Getafe,ESP,1,1711.89916992,2006-03-20,2006-03-21
41,Getafe,ESP,1,1709.14904785,2006-03-22,2006-03-26
38,Getafe,ESP,1,1714.50390625,2006-03-27,2006-03-28
40,Getafe,ESP,1,1714.27587891,2006-03-29,2006-03-29
40,Getafe,ESP,1,1713.58752441,2006-03-30,2006-03-30
38,Getafe,ESP,1,1716.1373291,2006-03-31,2006-04-01
40,Getafe,ESP,1,1716.1373291,2006-04-02,2006-04-02
30,Getafe,ESP,1,1737.73999023,2006-04-03,2006-04-04
27,Getafe,ESP,1,1741.20361328,2006-04-05,2006-04-05
26,Getafe,ESP,1,1742.54577637,2006-04-06,2006-04-06
28,Getafe,ESP,1,1743.04724121,2006-04-07,2006-04-08
23,Getafe,ESP,1,1750.29443359,2006-04-09,2006-04-09
24,Getafe,ESP,1,1750.29443359,2006-04-10,2006-04-15
25,Getafe,ESP,1,1750.29443359,2006-04-16,2006-04-16
25,Getafe,ESP,1,1752.03674316,2006-04-17,2006-04-18
24,Getafe,ESP,1,1754.76721191,2006-04-19,2006-04-19
24,Getafe,ESP,1,1753.56152344,2006-04-20,2006-04-20
24,Getafe,ESP,1,1754.06799316,2006-04-21,2006-04-22
25,Getafe,ESP,1,1754.06799316,2006-04-23,2006-04-23
22,Getafe,ESP,1,1765.24060059,2006-04-24,2006-04-25
23,Getafe,ESP,1,1763.67077637,2006-04-26,2006-04-26
23,Getafe,ESP,1,1763.88452148,2006-04-27,2006-04-27
22,Getafe,ESP,1,1766.14294434,2006-04-28,2006-04-29
21,Getafe,ESP,1,1766.14294434,2006-04-30,2006-04-30
21,Getafe,ESP,1,1765.85388184,2006-05-01,2006-05-03
24,Getafe,ESP,1,1756.68334961,2006-05-04,2006-05-07
22,Getafe,ESP,1,1763.16894531,2006-05-08,2006-05-10
21,Getafe,ESP,1,1766.37353516,2006-05-11,2006-05-13
21,Getafe,ESP,1,1760.12756348,2006-05-14,2006-05-16
22,Getafe,ESP,1,1760.12756348,2006-05-17,2006-05-17
22,Getafe,ESP,1,1761.97338867,2006-05-18,2006-08-09
22,Getafe,ESP,1,1760.85058594,2006-08-10,2006-08-22
21,Getafe,ESP,1,1759.98632812,2006-08-23,2006-08-24
22,Getafe,ESP,1,1759.98632812,2006-08-25,2006-08-25
23,Getafe,ESP,1,1759.98632812,2006-08-26,2006-08-27
20,Getafe,ESP,1,1773.73388672,2006-08-28,2006-09-09
19,Getafe,ESP,1,1773.73388672,2006-09-10,2006-09-10
20,Getafe,ESP,1,1778.1875,2006-09-11,2006-09-12
19,Getafe,ESP,1,1781.87756348,2006-09-13,2006-09-13
20,Getafe,ESP,1,1779.70410156,2006-09-14,2006-09-14
20,Getafe,ESP,1,1781.4119873,2006-09-15,2006-09-16
18,Getafe,ESP,1,1781.4119873,2006-09-17,2006-09-17
20,Getafe,ESP,1,1775.39147949,2006-09-18,2006-09-24
21,Getafe,ESP,1,1772.06335449,2006-09-25,2006-09-26
21,Getafe,ESP,1,1773.34204102,2006-09-27,2006-09-27
21,Getafe,ESP,1,1773.52807617,2006-09-28,2006-09-28
19,Getafe,ESP,1,1775.57104492,2006-09-29,2006-09-30
21,Getafe,ESP,1,1775.57104492,2006-10-01,2006-10-01
22,Getafe,ESP,1,1771.66662598,2006-10-02,2006-10-14
19,Getafe,ESP,1,1781.05603027,2006-10-15,2006-10-17
19,Getafe,ESP,1,1785.10205078,2006-10-18,2006-10-18
20,Getafe,ESP,1,1784.05444336,2006-10-19,2006-10-19
20,Getafe,ESP,1,1783.78601074,2006-10-20,2006-10-22
19,Getafe,ESP,1,1792.22180176,2006-10-23,2006-10-29
17,Getafe,ESP,1,1800.99475098,2006-10-30,2006-10-31
17,Getafe,ESP,1,1799.21496582,2006-11-01,2006-11-01
17,Getafe,ESP,1,1799.85119629,2006-11-02,2006-11-02
17,Getafe,ESP,1,1795.05187988,2006-11-03,2006-11-05
20,Getafe,ESP,1,1784.82519531,2006-11-06,2006-11-12
19,Getafe,ESP,1,1789.98620605,2006-11-13,2006-11-19
21,Getafe,ESP,1,1784.03930664,2006-11-20,2006-11-21
21,Getafe,ESP,1,1783.38842773,2006-11-22,2006-11-22
21,Getafe,ESP,1,1785.74902344,2006-11-23,2006-11-23
20,Getafe,ESP,1,1784.92993164,2006-11-24,2006-11-26
22,Getafe,ESP,1,1780.01501465,2006-11-27,2006-11-29
22,Getafe,ESP,1,1782.41113281,2006-11-30,2006-11-30
21,Getafe,ESP,1,1787.53710938,2006-12-01,2006-12-03
21,Getafe,ESP,1,1786.12438965,2006-12-04,2006-12-05
21,Getafe,ESP,1,1785.04370117,2006-12-06,2006-12-06
22,Getafe,ESP,1,1783.98498535,2006-12-07,2006-12-09
23,Getafe,ESP,1,1783.98498535,2006-12-10,2006-12-10
24,Getafe,ESP,1,1779.84521484,2006-12-11,2006-12-13
24,Getafe,ESP,1,1780.40795898,2006-12-14,2006-12-14
24,Getafe,ESP,1,1779.76757812,2006-12-15,2006-12-16
22,Getafe,ESP,1,1779.76757812,2006-12-17,2006-12-17
25,Getafe,ESP,1,1773.90405273,2006-12-18,2006-12-20
28,Getafe,ESP,1,1763.77563477,2006-12-21,2006-12-30
27,Getafe,ESP,1,1763.77563477,2006-12-31,2007-01-01
28,Getafe,ESP,1,1763.77563477,2007-01-02,2007-01-07
26,Getafe,ESP,1,1768.02282715,2007-01-08,2007-01-13
27,Getafe,ESP,1,1768.02282715,2007-01-14,2007-01-14
25,Getafe,ESP,1,1776.39929199,2007-01-15,2007-01-20
24,Getafe,ESP,1,1776.39929199,2007-01-21,2007-01-21
21,Getafe,ESP,1,1782.60290527,2007-01-22,2007-01-27
22,Getafe,ESP,1,1782.60290527,2007-01-28,2007-01-28
20,Getafe,ESP,1,1791.80822754,2007-01-29,2007-02-03
19,Getafe,ESP,1,1791.80822754,2007-02-04,2007-02-04
21,Getafe,ESP,1,1783.91491699,2007-02-05,2007-02-11
16,Getafe,ESP,1,1799.06384277,2007-02-12,2007-02-14
16,Getafe,ESP,1,1801.17224121,2007-02-15,2007-02-15
15,Getafe,ESP,1,1804.0690918,2007-02-16,2007-02-17
14,Getafe,ESP,1,1804.0690918,2007-02-18,2007-02-18
17,Getafe,ESP,1,1792.99121094,2007-02-19,2007-02-20
18,Getafe,ESP,1,1793.07678223,2007-02-21,2007-02-21
17,Getafe,ESP,1,1790.84851074,2007-02-22,2007-02-22
18,Getafe,ESP,1,1795.51367188,2007-02-23,2007-02-25
17,Getafe,ESP,1,1796.72961426,2007-02-26,2007-03-03
19,Getafe,ESP,1,1796.72961426,2007-03-04,2007-03-04
16,Getafe,ESP,1,1800.99169922,2007-03-05,2007-03-06
16,Getafe,ESP,1,1802.69848633,2007-03-07,2007-03-07
18,Getafe,ESP,1,1799.49035645,2007-03-08,2007-03-08
18,Getafe,ESP,1,1795.02941895,2007-03-09,2007-03-11
20,Getafe,ESP,1,1792.25549316,2007-03-12,2007-03-14
21,Getafe,ESP,1,1791.53601074,2007-03-15,2007-03-15
21,Getafe,ESP,1,1792.99560547,2007-03-16,2007-03-17
20,Getafe,ESP,1,1792.99560547,2007-03-18,2007-03-18
25,Getafe,ESP,1,1785.40881348,2007-03-19,2007-03-31
23,Getafe,ESP,1,1785.40881348,2007-04-01,2007-04-01
23,Getafe,ESP,1,1783.53295898,2007-04-02,2007-04-04
23,Getafe,ESP,1,1785.12451172,2007-04-05,2007-04-05
22,Getafe,ESP,1,1791.11303711,2007-04-06,2007-04-06
23,Getafe,ESP,1,1791.11303711,2007-04-07,2007-04-07
22,Getafe,ESP,1,1791.11303711,2007-04-08,2007-04-08
25,Getafe,ESP,1,1779.93884277,2007-04-09,2007-04-10
27,Getafe,ESP,1,1776.33703613,2007-04-11,2007-04-11
26,Getafe,ESP,1,1776.33703613,2007-04-12,2007-04-12
25,Getafe,ESP,1,1780.46130371,2007-04-13,2007-04-14
26,Getafe,ESP,1,1780.46130371,2007-04-15,2007-04-15
22,Getafe,ESP,1,1791.80456543,2007-04-16,2007-04-22
22,Getafe,ESP,1,1791.04125977,2007-04-23,2007-04-26
20,Getafe,ESP,1,1796.01940918,2007-04-27,2007-04-28
21,Getafe,ESP,1,1796.01940918,2007-04-29,2007-04-29
20,Getafe,ESP,1,1800.19348145,2007-04-30,2007-05-03
19,Getafe,ESP,1,1802.18493652,2007-05-04,2007-05-06
17,Getafe,ESP,1,1815.01037598,2007-05-07,2007-05-13
20,Getafe,ESP,1,1796.72619629,2007-05-14,2007-05-20
14,Getafe,ESP,1,1818.50915527,2007-05-21,2007-05-26
15,Getafe,ESP,1,1815.30065918,2007-05-27,2007-06-10
20,Getafe,ESP,1,1801.71203613,2007-06-11,2007-06-17
21,Getafe,ESP,1,1792.92736816,2007-06-18,2007-08-11
20,Getafe,ESP,1,1792.92736816,2007-08-12,2007-08-14
20,Getafe,ESP,1,1793.23303223,2007-08-15,2007-08-15
20,Getafe,ESP,1,1793.70507812,2007-08-16,2007-08-16
20,Getafe,ESP,1,1793.85998535,2007-08-17,2007-08-25
21,Getafe,ESP,1,1786.99035645,2007-08-26,2007-08-26
22,Getafe,ESP,1,1786.99035645,2007-08-27,2007-08-29
23,Getafe,ESP,1,1787.07580566,2007-08-30,2007-08-30
23,Getafe,ESP,1,1787.09399414,2007-08-31,2007-09-01
24,Getafe,ESP,1,1787.09399414,2007-09-02,2007-09-02
24,Getafe,ESP,1,1785.15441895,2007-09-03,2007-09-03
24,Getafe,ESP,1,1785.4831543,2007-09-04,2007-09-14
23,Getafe,ESP,1,1785.4831543,2007-09-15,2007-09-15
22,Getafe,ESP,1,1785.4831543,2007-09-16,2007-09-16
25,Getafe,ESP,1,1778.95861816,2007-09-17,2007-09-18
22,Getafe,ESP,1,1782.32177734,2007-09-19,2007-09-19
24,Getafe,ESP,1,1780.50561523,2007-09-20,2007-09-20
22,Getafe,ESP,1,1781.6340332,2007-09-21,2007-09-22
24,Getafe,ESP,1,1781.6340332,2007-09-23,2007-09-23
24,Getafe,ESP,1,1779.05932617,2007-09-24,2007-09-25
23,Getafe,ESP,1,1779.05932617,2007-09-26,2007-09-26
25,Getafe,ESP,1,1774.53967285,2007-09-27,2007-09-30
27,Getafe,ESP,1,1769.59558105,2007-10-01,2007-10-02
26,Getafe,ESP,1,1771.95483398,2007-10-03,2007-10-03
26,Getafe,ESP,1,1767.93164062,2007-10-04,2007-10-04
25,Getafe,ESP,1,1766.38708496,2007-10-05,2007-10-07
28,Getafe,ESP,1,1756.79516602,2007-10-08,2007-10-20
29,Getafe,ESP,1,1756.79516602,2007-10-21,2007-10-21
26,Getafe,ESP,1,1763.56359863,2007-10-22,2007-10-22
25,Getafe,ESP,1,1763.56359863,2007-10-23,2007-10-23
27,Getafe,ESP,1,1762.39428711,2007-10-24,2007-10-24
28,Getafe,ESP,1,1756.97753906,2007-10-25,2007-10-25
24,Getafe,ESP,1,1768.00012207,2007-10-26,2007-10-28
27,Getafe,ESP,1,1757.94030762,2007-10-29,2007-10-31
25,Getafe,ESP,1,1766.11999512,2007-11-01,2007-11-03
26,Getafe,ESP,1,1766.11999512,2007-11-04,2007-11-04
22,Getafe,ESP,1,1780.7689209,2007-11-05,2007-11-06
22,Getafe,ESP,1,1772.97021484,2007-11-07,2007-11-07
21,Getafe,ESP,1,1775.1595459,2007-11-08,2007-11-08
22,Getafe,ESP,1,1776.12365723,2007-11-09,2007-11-10
20,Getafe,ESP,1,1792.17663574,2007-11-11,2007-11-11
21,Getafe,ESP,1,1792.17663574,2007-11-12,2007-11-25
20,Getafe,ESP,1,1793.67956543,2007-11-26,2007-11-27
20,Getafe,ESP,1,1796.48181152,2007-11-28,2007-11-28
20,Getafe,ESP,1,1792.29174805,2007-11-29,2007-11-29
25,Getafe,ESP,1,1770.64916992,2007-11-30,2007-12-02
23,Getafe,ESP,1,1774.51928711,2007-12-03,2007-12-05
23,Getafe,ESP,1,1776.95849609,2007-12-06,2007-12-06
21,Getafe,ESP,1,1782.66040039,2007-12-07,2007-12-09
22,Getafe,ESP,1,1777.6126709,2007-12-10,2007-12-11
22,Getafe,ESP,1,1780.36633301,2007-12-12,2007-12-12
21,Getafe,ESP,1,1783.46447754,2007-12-13,2007-12-16
24,Getafe,ESP,1,1772.1628418,2007-12-17,2007-12-19
22,Getafe,ESP,1,1775.04711914,2007-12-20,2007-12-20
22,Getafe,ESP,1,1777.5123291,2007-12-21,2007-12-22
20,Getafe,ESP,1,1788.54199219,2007-12-23,2008-01-01
21,Getafe,ESP,1,1788.54199219,2008-01-02,2008-01-06
27,Getafe,ESP,1,1768.61608887,2008-01-07,2008-01-13
28,Getafe,ESP,1,1760.86437988,2008-01-14,2008-01-19
23,Getafe,ESP,1,1770.28381348,2008-01-20,2008-01-20
24,Getafe,ESP,1,1770.28381348,2008-01-21,2008-01-27
22,Getafe,ESP,1,1783.54663086,2008-01-28,2008-02-03
26,Getafe,ESP,1,1775.02966309,2008-02-04,2008-02-09
27,Getafe,ESP,1,1775.32800293,2008-02-10,2008-02-13
26,Getafe,ESP,1,1775.87524414,2008-02-14,2008-02-14
26,Getafe,ESP,1,1773.94287109,2008-02-15,2008-02-17
27,Getafe,ESP,1,1772.21362305,2008-02-18,2008-02-19
27,Getafe,ESP,1,1771.0279541,2008-02-20,2008-02-20
27,Getafe,ESP,1,1770.59533691,2008-02-21,2008-02-21
27,Getafe,ESP,1,1775.77416992,2008-02-22,2008-02-24
23,Getafe,ESP,1,1789.26000977,2008-02-25,2008-03-01
22,Getafe,ESP,1,1789.26000977,2008-03-02,2008-03-02
23,Getafe,ESP,1,1786.35449219,2008-03-03,2008-03-04
24,Getafe,ESP,1,1785.50415039,2008-03-05,2008-03-05
25,Getafe,ESP,1,1780.07043457,2008-03-06,2008-03-06
21,Getafe,ESP,1,1792.52868652,2008-03-07,2008-03-09
20,Getafe,ESP,1,1802.76611328,2008-03-10,2008-03-11
19,Getafe,ESP,1,1802.76611328,2008-03-12,2008-03-12
19,Getafe,ESP,1,1807.43835449,2008-03-13,2008-03-15
18,Getafe,ESP,1,1807.43835449,2008-03-16,2008-03-16
18,Getafe,ESP,1,1813.33642578,2008-03-17,2008-03-23
18,Getafe,ESP,1,1805.66992188,2008-03-24,2008-03-30
20,Getafe,ESP,1,1789.37768555,2008-03-31,2008-04-01
20,Getafe,ESP,1,1790.75805664,2008-04-02,2008-04-03
20,Getafe,ESP,1,1795.79467773,2008-04-04,2008-04-06
18,Getafe,ESP,1,1801.35180664,2008-04-07,2008-04-08
19,Getafe,ESP,1,1801.35180664,2008-04-09,2008-04-09
19,Getafe,ESP,1,1801.98327637,2008-04-10,2008-04-10
22,Getafe,ESP,1,1787.72607422,2008-04-11,2008-04-13
22,Getafe,ESP,1,1783.88110352,2008-04-14,2008-04-20
27,Getafe,ESP,1,1769.66955566,2008-04-21,2008-04-23
27,Getafe,ESP,1,1769.49536133,2008-04-24,2008-04-27
26,Getafe,ESP,1,1768.54748535,2008-04-28,2008-04-29
26,Getafe,ESP,1,1766.66674805,2008-04-30,2008-05-04
26,Getafe,ESP,1,1760.79907227,2008-05-05,2008-05-06
27,Getafe,ESP,1,1760.79907227,2008-05-07,2008-05-07
25,Getafe,ESP,1,1769.13244629,2008-05-08,2008-05-11
23,Getafe,ESP,1,1769.95959473,2008-05-12,2008-05-17
25,Getafe,ESP,1,1769.95959473,2008-05-18,2008-05-18
27,Getafe,ESP,1,1767.06799316,2008-05-19,2008-07-06
28,Getafe,ESP,1,1767.06799316,2008-07-07,2008-07-09
27,Getafe,ESP,1,1767.06799316,2008-07-10,2008-08-13
27,Getafe,ESP,1,1766.06652832,2008-08-14,2008-08-14
27,Getafe,ESP,1,1765.46533203,2008-08-15,2008-08-16
26,Getafe,ESP,1,1765.46533203,2008-08-17,2008-08-26
26,Getafe,ESP,1,1765.45556641,2008-08-27,2008-08-27
24,Getafe,ESP,1,1772.5604248,2008-08-28,2008-08-28
24,Getafe,ESP,1,1773.43273926,2008-08-29,2008-08-30
25,Getafe,ESP,1,1773.43273926,2008-08-31,2008-08-31
23,Getafe,ESP,1,1780.16845703,2008-09-01,2008-09-14
24,Getafe,ESP,1,1776.97521973,2008-09-15,2008-09-16
22,Getafe,ESP,1,1782.04711914,2008-09-17,2008-09-17
22,Getafe,ESP,1,1783.88244629,2008-09-18,2008-09-18
24,Getafe,ESP,1,1781.12463379,2008-09-19,2008-09-20
24,Getafe,ESP,1,1782.09204102,2008-09-21,2008-09-21
22,Getafe,ESP,1,1782.09204102,2008-09-22,2008-09-24
24,Getafe,ESP,1,1774.35900879,2008-09-25,2008-09-28
21,Getafe,ESP,1,1783.86157227,2008-09-29,2008-09-30
