Rank,Club,Country,Level,Elo,From,To
40,Betis,ESP,1,1713.77905273,1999-12-23,2000-01-05
41,Betis,ESP,1,1713.77905273,2000-01-06,2000-01-09
45,Betis,ESP,1,1702.12854004,2000-01-10,2000-01-11
44,Betis,ESP,1,1702.12854004,2000-01-12,2000-01-16
42,Betis,ESP,1,1710.58105469,2000-01-17,2000-01-22
44,Betis,ESP,1,1705.92956543,2000-01-23,2000-01-26
46,Betis,ESP,1,1702.79504395,2000-01-27,2000-01-28
47,Betis,ESP,1,1702.79504395,2000-01-29,2000-01-30
47,Betis,ESP,1,1700.15869141,2000-01-31,2000-02-02
49,Betis,ESP,1,1700.15869141,2000-02-03,2000-02-04
50,Betis,ESP,1,1700.15869141,2000-02-05,2000-02-05
50,Betis,ESP,1,1695.33215332,2000-02-06,2000-02-09
51,Betis,ESP,1,1695.33215332,2000-02-10,2000-02-13
44,Betis,ESP,1,1706.15087891,2000-02-14,2000-02-19
43,Betis,ESP,1,1706.15087891,2000-02-20,2000-02-20
44,Betis,ESP,1,1708.18310547,2000-02-21,2000-02-26
42,Betis,ESP,1,1708.18310547,2000-02-27,2000-02-27
47,Betis,ESP,1,1704.03369141,2000-02-28,2000-02-29
52,Betis,ESP,1,1698.66418457,2000-03-01,2000-03-01
52,Betis,ESP,1,1698.06799316,2000-03-02,2000-03-02
53,Betis,ESP,1,1694.41430664,2000-03-03,2000-03-05
51,Betis,ESP,1,1697.9720459,2000-03-06,2000-03-07
48,Betis,ESP,1,1704.37854004,2000-03-08,2000-03-08
51,Betis,ESP,1,1701.77319336,2000-03-09,2000-03-09
46,Betis,ESP,1,1710.01293945,2000-03-10,2000-03-11
48,Betis,ESP,1,1705.89562988,2000-03-12,2000-03-14
48,Betis,ESP,1,1703.9498291,2000-03-15,2000-03-15
45,Betis,ESP,1,1710.09472656,2000-03-16,2000-03-16
50,Betis,ESP,1,1700.38342285,2000-03-17,2000-03-19
52,Betis,ESP,1,1695.6340332,2000-03-20,2000-03-21
50,Betis,ESP,1,1697.48291016,2000-03-22,2000-03-22
47,Betis,ESP,1,1700.09020996,2000-03-23,2000-03-23
50,Betis,ESP,1,1695.9440918,2000-03-24,2000-03-25
51,Betis,ESP,1,1695.9440918,2000-03-26,2000-03-26
53,Betis,ESP,1,1695.9621582,2000-03-27,2000-04-02
54,Betis,ESP,1,1692.9017334,2000-04-03,2000-04-03
53,Betis,ESP,1,1692.9017334,2000-04-04,2000-04-04
53,Betis,ESP,1,1692.41552734,2000-04-05,2000-04-05
53,Betis,ESP,1,1694.52783203,2000-04-06,2000-04-09
53,Betis,ESP,1,1692.63000488,2000-04-10,2000-04-11
54,Betis,ESP,1,1692.63000488,2000-04-12,2000-04-15
56,Betis,ESP,1,1692.63000488,2000-04-16,2000-04-16
60,Betis,ESP,1,1686.43322754,2000-04-17,2000-04-18
55,Betis,ESP,1,1694.21716309,2000-04-19,2000-04-19
52,Betis,ESP,1,1700.03552246,2000-04-20,2000-04-20
50,Betis,ESP,1,1700.03552246,2000-04-21,2000-04-23
57,Betis,ESP,1,1691.0423584,2000-04-24,2000-04-28
56,Betis,ESP,1,1691.0423584,2000-04-29,2000-04-29
55,Betis,ESP,1,1691.0423584,2000-04-30,2000-04-30
58,Betis,ESP,1,1683.46594238,2000-05-01,2000-05-02
57,Betis,ESP,1,1683.46594238,2000-05-03,2000-05-03
57,Betis,ESP,1,1686.44909668,2000-05-04,2000-05-04
56,Betis,ESP,1,1686.44909668,2000-05-05,2000-05-06
57,Betis,ESP,1,1686.44909668,2000-05-07,2000-05-07
47,Betis,ESP,1,1707.68066406,2000-05-08,2000-05-09
47,Betis,ESP,1,1708.25708008,2000-05-10,2000-05-14
51,Betis,ESP,1,1700.28259277,2000-05-15,2000-05-19
52,Betis,ESP,1,1700.28259277,2000-05-20,2000-05-20
46,Betis,ESP,1,1710.15808105,2000-05-21,2000-06-08
45,Betis,ESP,1,1710.15808105,2000-06-09,2000-06-18
46,Betis,ESP,1,1710.15808105,2000-06-19,2000-06-23
45,Betis,ESP,1,1710.15808105,2000-06-24,2000-07-02
45,Betis,ESP,2,1710.15808105,2000-07-03,2000-08-09
46,Betis,ESP,2,1709.86047363,2000-08-10,2000-08-10
45,Betis,ESP,2,1709.87084961,2000-08-11,2000-08-23
44,Betis,ESP,2,1710.90930176,2000-08-24,2000-08-24
45,Betis,ESP,2,1710.91235352,2000-08-25,2000-08-27
44,Betis,ESP,2,1710.91235352,2000-08-28,2000-09-03
43,Betis,ESP,2,1709.3848877,2000-09-04,2000-09-06
44,Betis,ESP,2,1709.3848877,2000-09-07,2000-09-10
49,Betis,ESP,2,1695.6842041,2000-09-11,2000-09-12
51,Betis,ESP,2,1695.46362305,2000-09-13,2000-09-13
50,Betis,ESP,2,1697.48840332,2000-09-14,2000-09-14
50,Betis,ESP,2,1697.00280762,2000-09-15,2000-09-17
50,Betis,ESP,2,1698.94665527,2000-09-18,2000-09-19
51,Betis,ESP,2,1693.81347656,2000-09-20,2000-09-20
51,Betis,ESP,2,1695.58813477,2000-09-21,2000-09-23
50,Betis,ESP,2,1695.58813477,2000-09-24,2000-09-24
51,Betis,ESP,2,1693.62585449,2000-09-25,2000-09-26
53,Betis,ESP,2,1689.12487793,2000-09-27,2000-09-27
51,Betis,ESP,2,1692.5057373,2000-09-28,2000-09-28
48,Betis,ESP,2,1692.14782715,2000-09-29,2000-09-30
49,Betis,ESP,2,1692.14782715,2000-10-01,2000-10-01
51,Betis,ESP,2,1689.53137207,2000-10-02,2000-10-02
52,Betis,ESP,2,1689.53137207,2000-10-03,2000-10-07
54,Betis,ESP,2,1679.8470459,2000-10-08,2000-10-14
54,Betis,ESP,2,1682.80419922,2000-10-15,2000-10-17
54,Betis,ESP,2,1685.90612793,2000-10-18,2000-10-18
52,Betis,ESP,2,1685.64489746,2000-10-19,2000-10-21
50,Betis,ESP,2,1693.78100586,2000-10-22,2000-10-22
49,Betis,ESP,2,1693.78100586,2000-10-23,2000-10-24
50,Betis,ESP,2,1694.99719238,2000-10-25,2000-10-25
52,Betis,ESP,2,1692.75305176,2000-10-26,2000-10-26
54,Betis,ESP,2,1693.51062012,2000-10-27,2000-10-28
55,Betis,ESP,2,1693.51062012,2000-10-29,2000-10-29
51,Betis,ESP,2,1697.4354248,2000-10-30,2000-11-01
52,Betis,ESP,2,1695.87475586,2000-11-02,2000-11-02
53,Betis,ESP,2,1695.87475586,2000-11-03,2000-11-04
54,Betis,ESP,2,1695.87475586,2000-11-05,2000-11-05
54,Betis,ESP,2,1698.46191406,2000-11-06,2000-11-07
53,Betis,ESP,2,1692.67370605,2000-11-08,2000-11-08
53,Betis,ESP,2,1694.00622559,2000-11-09,2000-11-09
53,Betis,ESP,2,1697.62744141,2000-11-10,2000-11-12
58,Betis,ESP,2,1689.16088867,2000-11-13,2000-11-18
60,Betis,ESP,2,1689.16088867,2000-11-19,2000-11-19
66,Betis,ESP,2,1672.25256348,2000-11-20,2000-11-20
67,Betis,ESP,2,1672.25256348,2000-11-21,2000-11-21
65,Betis,ESP,2,1676.37316895,2000-11-22,2000-11-22
63,Betis,ESP,2,1680.20458984,2000-11-23,2000-11-23
65,Betis,ESP,2,1674.98376465,2000-11-24,2000-11-25
61,Betis,ESP,2,1682.09777832,2000-11-26,2000-11-26
62,Betis,ESP,2,1682.09777832,2000-11-27,2000-12-02
63,Betis,ESP,2,1682.09777832,2000-12-03,2000-12-03
62,Betis,ESP,2,1686.16357422,2000-12-04,2000-12-05
60,Betis,ESP,2,1687.39025879,2000-12-06,2000-12-06
62,Betis,ESP,2,1683.11401367,2000-12-07,2000-12-07
56,Betis,ESP,2,1690.12866211,2000-12-08,2000-12-08
57,Betis,ESP,2,1690.12866211,2000-12-09,2000-12-10
59,Betis,ESP,2,1689.95935059,2000-12-11,2000-12-12
58,Betis,ESP,2,1689.95935059,2000-12-13,2000-12-13
59,Betis,ESP,2,1689.95935059,2000-12-14,2000-12-16
62,Betis,ESP,2,1689.95935059,2000-12-17,2000-12-17
57,Betis,ESP,2,1694.27453613,2000-12-18,2000-12-20
53,Betis,ESP,2,1702.10070801,2000-12-21,2000-12-23
52,Betis,ESP,2,1702.10070801,2000-12-24,2001-01-06
52,Betis,ESP,2,1705.52600098,2001-01-07,2001-01-13
51,Betis,ESP,2,1705.52600098,2001-01-14,2001-01-14
50,Betis,ESP,2,1704.36425781,2001-01-15,2001-01-20
51,Betis,ESP,2,1704.36425781,2001-01-21,2001-01-21
47,Betis,ESP,2,1706.5760498,2001-01-22,2001-01-27
45,Betis,ESP,2,1710.53588867,2001-01-28,2001-01-31
44,Betis,ESP,2,1710.53588867,2001-02-01,2001-02-04
45,Betis,ESP,2,1707.49182129,2001-02-05,2001-02-07
44,Betis,ESP,2,1707.49182129,2001-02-08,2001-02-11
41,Betis,ESP,2,1712.92504883,2001-02-12,2001-02-13
41,Betis,ESP,2,1713.93701172,2001-02-14,2001-02-14
41,Betis,ESP,2,1710.36547852,2001-02-15,2001-02-15
41,Betis,ESP,2,1713.77819824,2001-02-16,2001-02-18
44,Betis,ESP,2,1708.28820801,2001-02-19,2001-02-20
42,Betis,ESP,2,1710.92993164,2001-02-21,2001-02-21
43,Betis,ESP,2,1711.24047852,2001-02-22,2001-02-22
38,Betis,ESP,2,1722.68017578,2001-02-23,2001-02-25
40,Betis,ESP,2,1715.70349121,2001-02-26,2001-03-03
45,Betis,ESP,2,1709.57043457,2001-03-04,2001-03-05
46,Betis,ESP,2,1709.57043457,2001-03-06,2001-03-06
43,Betis,ESP,2,1710.2701416,2001-03-07,2001-03-07
41,Betis,ESP,2,1713.86474609,2001-03-08,2001-03-08
42,Betis,ESP,2,1713.86474609,2001-03-09,2001-03-10
43,Betis,ESP,2,1713.86474609,2001-03-11,2001-03-11
45,Betis,ESP,2,1709.7911377,2001-03-12,2001-03-13
46,Betis,ESP,2,1710.15722656,2001-03-14,2001-03-14
47,Betis,ESP,2,1705.27270508,2001-03-15,2001-03-17
49,Betis,ESP,2,1705.27270508,2001-03-18,2001-03-18
59,Betis,ESP,2,1688.23535156,2001-03-19,2001-03-25
64,Betis,ESP,2,1679.5994873,2001-03-26,2001-04-01
63,Betis,ESP,2,1683.96191406,2001-04-02,2001-04-02
62,Betis,ESP,2,1683.96191406,2001-04-03,2001-04-03
62,Betis,ESP,2,1683.11108398,2001-04-04,2001-04-04
67,Betis,ESP,2,1676.87817383,2001-04-05,2001-04-05
64,Betis,ESP,2,1679.05895996,2001-04-06,2001-04-07
65,Betis,ESP,2,1679.05895996,2001-04-08,2001-04-08
59,Betis,ESP,2,1688.25695801,2001-04-09,2001-04-15
57,Betis,ESP,2,1692.13415527,2001-04-16,2001-04-16
56,Betis,ESP,2,1692.13415527,2001-04-17,2001-04-17
54,Betis,ESP,2,1695.95727539,2001-04-18,2001-04-18
53,Betis,ESP,2,1697.98779297,2001-04-19,2001-04-19
53,Betis,ESP,2,1696.66711426,2001-04-20,2001-04-21
55,Betis,ESP,2,1696.66711426,2001-04-22,2001-04-22
53,Betis,ESP,2,1698.67907715,2001-04-23,2001-04-28
50,Betis,ESP,2,1702.96069336,2001-04-29,2001-04-29
51,Betis,ESP,2,1702.96069336,2001-04-30,2001-05-01
53,Betis,ESP,2,1698.94482422,2001-05-02,2001-05-02
52,Betis,ESP,2,1699.61669922,2001-05-03,2001-05-06
53,Betis,ESP,2,1698.95251465,2001-05-07,2001-05-08
52,Betis,ESP,2,1702.57116699,2001-05-09,2001-05-09
53,Betis,ESP,2,1700.3125,2001-05-10,2001-05-13
56,Betis,ESP,2,1687.49731445,2001-05-14,2001-05-16
61,Betis,ESP,2,1685.14770508,2001-05-17,2001-05-19
55,Betis,ESP,2,1693.86633301,2001-05-20,2001-05-20
56,Betis,ESP,2,1693.86633301,2001-05-21,2001-05-23
57,Betis,ESP,2,1693.5625,2001-05-24,2001-05-27
54,Betis,ESP,2,1695.93591309,2001-05-28,2001-06-02
59,Betis,ESP,2,1687.43981934,2001-06-03,2001-06-10
58,Betis,ESP,2,1691.9786377,2001-06-11,2001-06-16
59,Betis,ESP,2,1691.9786377,2001-06-17,2001-06-17
50,Betis,ESP,2,1702.47106934,2001-06-18,2001-07-01
50,Betis,ESP,1,1702.47106934,2001-07-02,2001-07-28
51,Betis,ESP,1,1702.47106934,2001-07-29,2001-07-29
50,Betis,ESP,1,1702.47106934,2001-07-30,2001-08-08
52,Betis,ESP,1,1701.65466309,2001-08-09,2001-08-12
51,Betis,ESP,1,1701.65466309,2001-08-13,2001-08-19
53,Betis,ESP,1,1701.65466309,2001-08-20,2001-08-21
52,Betis,ESP,1,1703.48278809,2001-08-22,2001-08-26
54,Betis,ESP,1,1699.5201416,2001-08-27,2001-09-09
52,Betis,ESP,1,1711.01013184,2001-09-10,2001-09-11
51,Betis,ESP,1,1715.12280273,2001-09-12,2001-09-15
41,Betis,ESP,1,1730.86608887,2001-09-16,2001-09-18
40,Betis,ESP,1,1732.0345459,2001-09-19,2001-09-19
41,Betis,ESP,1,1729.02539062,2001-09-20,2001-09-20
39,Betis,ESP,1,1729.97631836,2001-09-21,2001-09-22
38,Betis,ESP,1,1729.97631836,2001-09-23,2001-09-23
32,Betis,ESP,1,1746.0880127,2001-09-24,2001-09-25
32,Betis,ESP,1,1745.37182617,2001-09-26,2001-09-26
32,Betis,ESP,1,1748.97668457,2001-09-27,2001-09-27
32,Betis,ESP,1,1749.1652832,2001-09-28,2001-09-29
30,Betis,ESP,1,1749.1652832,2001-09-30,2001-09-30
29,Betis,ESP,1,1754.68225098,2001-10-01,2001-10-03
29,Betis,ESP,1,1757.44189453,2001-10-04,2001-10-07
27,Betis,ESP,1,1764.87719727,2001-10-08,2001-10-10
26,Betis,ESP,1,1766.30871582,2001-10-11,2001-10-14
28,Betis,ESP,1,1761.18212891,2001-10-15,2001-10-16
31,Betis,ESP,1,1755.24816895,2001-10-17,2001-10-17
30,Betis,ESP,1,1759.88903809,2001-10-18,2001-10-18
29,Betis,ESP,1,1758.7923584,2001-10-19,2001-10-20
30,Betis,ESP,1,1757.19274902,2001-10-21,2001-10-21
29,Betis,ESP,1,1757.19274902,2001-10-22,2001-10-23
29,Betis,ESP,1,1757.86669922,2001-10-24,2001-10-24
29,Betis,ESP,1,1754.2454834,2001-10-25,2001-10-27
32,Betis,ESP,1,1749.00610352,2001-10-28,2001-10-30
33,Betis,ESP,1,1745.2557373,2001-10-31,2001-10-31
33,Betis,ESP,1,1745.86645508,2001-11-01,2001-11-01
38,Betis,ESP,1,1734.04077148,2001-11-02,2001-11-03
39,Betis,ESP,1,1734.04077148,2001-11-04,2001-11-04
48,Betis,ESP,1,1723.74633789,2001-11-05,2001-11-10
48,Betis,ESP,1,1725.8112793,2001-11-11,2001-11-11
45,Betis,ESP,1,1725.8112793,2001-11-12,2001-11-17
44,Betis,ESP,1,1725.8112793,2001-11-18,2001-11-18
40,Betis,ESP,1,1733.2208252,2001-11-19,2001-11-20
37,Betis,ESP,1,1738.0715332,2001-11-21,2001-11-21
37,Betis,ESP,1,1741.84533691,2001-11-22,2001-11-22
38,Betis,ESP,1,1738.55773926,2001-11-23,2001-11-25
32,Betis,ESP,1,1747.98242188,2001-11-26,2001-12-01
34,Betis,ESP,1,1747.98242188,2001-12-02,2001-12-02
31,Betis,ESP,1,1752.51660156,2001-12-03,2001-12-04
30,Betis,ESP,1,1750.84777832,2001-12-05,2001-12-05
32,Betis,ESP,1,1748.69018555,2001-12-06,2001-12-06
32,Betis,ESP,1,1739.38964844,2001-12-07,2001-12-09
31,Betis,ESP,1,1741.41784668,2001-12-10,2001-12-16
28,Betis,ESP,1,1747.71411133,2001-12-17,2001-12-18
29,Betis,ESP,1,1747.71411133,2001-12-19,2001-12-19
30,Betis,ESP,1,1747.71411133,2001-12-20,2001-12-21
31,Betis,ESP,1,1747.71411133,2001-12-22,2001-12-22
33,Betis,ESP,1,1742.33288574,2001-12-23,2001-12-23
32,Betis,ESP,1,1742.33288574,2001-12-24,2002-01-06
35,Betis,ESP,1,1731.80090332,2002-01-07,2002-01-12
34,Betis,ESP,1,1731.80090332,2002-01-13,2002-01-13
36,Betis,ESP,1,1730.06469727,2002-01-14,2002-01-20
36,Betis,ESP,1,1732.71679688,2002-01-21,2002-01-23
35,Betis,ESP,1,1732.71679688,2002-01-24,2002-01-26
36,Betis,ESP,1,1732.71679688,2002-01-27,2002-01-27
34,Betis,ESP,1,1739.09912109,2002-01-28,2002-02-02
33,Betis,ESP,1,1739.09912109,2002-02-03,2002-02-03
29,Betis,ESP,1,1747.85986328,2002-02-04,2002-02-05
28,Betis,ESP,1,1747.85986328,2002-02-06,2002-02-06
28,Betis,ESP,1,1749.54663086,2002-02-07,2002-02-10
30,Betis,ESP,1,1747.07702637,2002-02-11,2002-02-16
31,Betis,ESP,1,1747.07702637,2002-02-17,2002-02-17
24,Betis,ESP,1,1757.76342773,2002-02-18,2002-02-19
25,Betis,ESP,1,1761.15209961,2002-02-20,2002-02-20
25,Betis,ESP,1,1759.94689941,2002-02-21,2002-02-21
24,Betis,ESP,1,1759.94689941,2002-02-22,2002-02-23
25,Betis,ESP,1,1759.94689941,2002-02-24,2002-02-24
22,Betis,ESP,1,1772.86132812,2002-02-25,2002-02-26
22,Betis,ESP,1,1770.28674316,2002-02-27,2002-02-27
22,Betis,ESP,1,1774.70068359,2002-02-28,2002-02-28
19,Betis,ESP,1,1774.83972168,2002-03-01,2002-03-02
18,Betis,ESP,1,1776.0279541,2002-03-03,2002-03-03
17,Betis,ESP,1,1776.0279541,2002-03-04,2002-03-06
18,Betis,ESP,1,1776.0279541,2002-03-07,2002-03-09
15,Betis,ESP,1,1783.87231445,2002-03-10,2002-03-10
16,Betis,ESP,1,1783.87231445,2002-03-11,2002-03-12
15,Betis,ESP,1,1790.12255859,2002-03-13,2002-03-13
16,Betis,ESP,1,1789.05480957,2002-03-14,2002-03-14
16,Betis,ESP,1,1790.02563477,2002-03-15,2002-03-16
17,Betis,ESP,1,1790.02563477,2002-03-17,2002-03-17
17,Betis,ESP,1,1789.85778809,2002-03-18,2002-03-19
17,Betis,ESP,1,1792.0715332,2002-03-20,2002-03-20
17,Betis,ESP,1,1786.41003418,2002-03-21,2002-03-21
18,Betis,ESP,1,1780.87353516,2002-03-22,2002-03-23
18,Betis,ESP,1,1777.02746582,2002-03-24,2002-03-31
19,Betis,ESP,1,1777.41723633,2002-04-01,2002-04-01
18,Betis,ESP,1,1777.41723633,2002-04-02,2002-04-02
20,Betis,ESP,1,1772.60571289,2002-04-03,2002-04-03
21,Betis,ESP,1,1771.21618652,2002-04-04,2002-04-06
22,Betis,ESP,1,1771.21618652,2002-04-07,2002-04-07
23,Betis,ESP,1,1766.52758789,2002-04-08,2002-04-09
20,Betis,ESP,1,1770.07214355,2002-04-10,2002-04-10
20,Betis,ESP,1,1773.39855957,2002-04-11,2002-04-14
23,Betis,ESP,1,1764.06335449,2002-04-15,2002-04-20
24,Betis,ESP,1,1764.06335449,2002-04-21,2002-04-21
20,Betis,ESP,1,1773.95239258,2002-04-22,2002-04-23
19,Betis,ESP,1,1773.95239258,2002-04-24,2002-04-24
20,Betis,ESP,1,1773.95239258,2002-04-25,2002-04-27
22,Betis,ESP,1,1773.95239258,2002-04-28,2002-04-28
18,Betis,ESP,1,1786.98632812,2002-04-29,2002-05-04
17,Betis,ESP,1,1786.98632812,2002-05-05,2002-05-05
21,Betis,ESP,1,1772.17089844,2002-05-06,2002-05-08
23,Betis,ESP,1,1772.17089844,2002-05-09,2002-05-11
23,Betis,ESP,1,1766.74499512,2002-05-12,2002-05-15
23,Betis,ESP,1,1768.9588623,2002-05-16,2002-08-14
23,Betis,ESP,1,1769.80786133,2002-08-15,2002-08-19
24,Betis,ESP,1,1769.80786133,2002-08-20,2002-08-24
23,Betis,ESP,1,1769.80786133,2002-08-25,2002-08-28
24,Betis,ESP,1,1770.0645752,2002-08-29,2002-08-31
23,Betis,ESP,1,1770.0645752,2002-09-01,2002-09-01
17,Betis,ESP,1,1787.60375977,2002-09-02,2002-09-10
18,Betis,ESP,1,1787.60375977,2002-09-11,2002-09-11
19,Betis,ESP,1,1787.60375977,2002-09-12,2002-09-14
20,Betis,ESP,1,1787.60375977,2002-09-15,2002-09-17
19,Betis,ESP,1,1794.95825195,2002-09-18,2002-09-18
15,Betis,ESP,1,1799.40002441,2002-09-19,2002-09-19
15,Betis,ESP,1,1800.9609375,2002-09-20,2002-09-22
15,Betis,ESP,1,1802.59387207,2002-09-23,2002-09-24
16,Betis,ESP,1,1797.14978027,2002-09-25,2002-09-25
16,Betis,ESP,1,1799.25170898,2002-09-26,2002-09-28
15,Betis,ESP,1,1814.48876953,2002-09-29,2002-10-01
15,Betis,ESP,1,1817.56665039,2002-10-02,2002-10-02
15,Betis,ESP,1,1817.35583496,2002-10-03,2002-10-03
15,Betis,ESP,1,1818.17578125,2002-10-04,2002-10-06
16,Betis,ESP,1,1818.38122559,2002-10-07,2002-10-08
15,Betis,ESP,1,1820.03137207,2002-10-09,2002-10-20
16,Betis,ESP,1,1808.13903809,2002-10-21,2002-10-22
16,Betis,ESP,1,1804.61206055,2002-10-23,2002-10-23
16,Betis,ESP,1,1801.52954102,2002-10-24,2002-10-26
17,Betis,ESP,1,1798.31140137,2002-10-27,2002-10-28
16,Betis,ESP,1,1804.0838623,2002-10-29,2002-10-29
16,Betis,ESP,1,1807.59350586,2002-10-30,2002-10-30
16,Betis,ESP,1,1806.84338379,2002-10-31,2002-10-31
16,Betis,ESP,1,1805.3996582,2002-11-01,2002-11-03
15,Betis,ESP,1,1816.36401367,2002-11-04,2002-11-09
15,Betis,ESP,1,1821.31286621,2002-11-10,2002-11-12
15,Betis,ESP,1,1821.16589355,2002-11-13,2002-11-13
14,Betis,ESP,1,1825.19335938,2002-11-14,2002-11-14
14,Betis,ESP,1,1825.02307129,2002-11-15,2002-11-17
12,Betis,ESP,1,1831.69372559,2002-11-18,2002-11-23
11,Betis,ESP,1,1831.69372559,2002-11-24,2002-11-24
14,Betis,ESP,1,1822.96496582,2002-11-25,2002-11-26
14,Betis,ESP,1,1820.19714355,2002-11-27,2002-11-27
14,Betis,ESP,1,1820.67492676,2002-11-28,2002-11-28
13,Betis,ESP,1,1821.69396973,2002-11-29,2002-12-01
13,Betis,ESP,1,1825.93701172,2002-12-02,2002-12-07
14,Betis,ESP,1,1825.93701172,2002-12-08,2002-12-08
12,Betis,ESP,1,1835.5670166,2002-12-09,2002-12-10
11,Betis,ESP,1,1836.33605957,2002-12-11,2002-12-11
11,Betis,ESP,1,1833.40979004,2002-12-12,2002-12-12
16,Betis,ESP,1,1810.77075195,2002-12-13,2002-12-15
16,Betis,ESP,1,1799.02575684,2002-12-16,2002-12-21
17,Betis,ESP,1,1799.02575684,2002-12-22,2002-12-22
16,Betis,ESP,1,1803.81115723,2002-12-23,2002-12-26
15,Betis,ESP,1,1803.81115723,2002-12-27,2002-12-29
16,Betis,ESP,1,1803.81115723,2002-12-30,2003-01-01
15,Betis,ESP,1,1803.81115723,2003-01-02,2003-01-04
18,Betis,ESP,1,1788.4317627,2003-01-05,2003-01-12
18,Betis,ESP,1,1784.97900391,2003-01-13,2003-01-19
16,Betis,ESP,1,1792.59802246,2003-01-20,2003-01-26
17,Betis,ESP,1,1797.85473633,2003-01-27,2003-02-02
18,Betis,ESP,1,1785.53723145,2003-02-03,2003-02-08
19,Betis,ESP,1,1778.97155762,2003-02-09,2003-02-09
20,Betis,ESP,1,1778.97155762,2003-02-10,2003-02-15
18,Betis,ESP,1,1778.97155762,2003-02-16,2003-02-16
17,Betis,ESP,1,1786.5189209,2003-02-17,2003-02-18
17,Betis,ESP,1,1791.86950684,2003-02-19,2003-02-19
17,Betis,ESP,1,1790.00537109,2003-02-20,2003-02-20
19,Betis,ESP,1,1788.87512207,2003-02-21,2003-02-22
19,Betis,ESP,1,1778.37133789,2003-02-23,2003-02-25
20,Betis,ESP,1,1779.20129395,2003-02-26,2003-02-26
21,Betis,ESP,1,1772.22070312,2003-02-27,2003-02-27
22,Betis,ESP,1,1775.69262695,2003-02-28,2003-03-02
25,Betis,ESP,1,1765.34350586,2003-03-03,2003-03-09
26,Betis,ESP,1,1757.37097168,2003-03-10,2003-03-11
26,Betis,ESP,1,1758.24230957,2003-03-12,2003-03-12
26,Betis,ESP,1,1758.35449219,2003-03-13,2003-03-13
26,Betis,ESP,1,1758.97460938,2003-03-14,2003-03-16
26,Betis,ESP,1,1754.29125977,2003-03-17,2003-03-18
26,Betis,ESP,1,1758.03405762,2003-03-19,2003-03-19
26,Betis,ESP,1,1763.92578125,2003-03-20,2003-03-20
26,Betis,ESP,1,1761.2689209,2003-03-21,2003-03-23
24,Betis,ESP,1,1763.58569336,2003-03-24,2003-04-05
22,Betis,ESP,1,1777.12744141,2003-04-06,2003-04-06
23,Betis,ESP,1,1777.12744141,2003-04-07,2003-04-08
22,Betis,ESP,1,1779.24560547,2003-04-09,2003-04-09
23,Betis,ESP,1,1778.9901123,2003-04-10,2003-04-12
22,Betis,ESP,1,1778.9901123,2003-04-13,2003-04-13
24,Betis,ESP,1,1773.5793457,2003-04-14,2003-04-19
20,Betis,ESP,1,1773.5793457,2003-04-20,2003-04-20
24,Betis,ESP,1,1770.74267578,2003-04-21,2003-04-22
25,Betis,ESP,1,1765.30505371,2003-04-23,2003-04-23
24,Betis,ESP,1,1765.84777832,2003-04-24,2003-04-26
26,Betis,ESP,1,1756.26391602,2003-04-27,2003-04-27
27,Betis,ESP,1,1756.26391602,2003-04-28,2003-05-03
28,Betis,ESP,1,1756.26391602,2003-05-04,2003-05-04
29,Betis,ESP,1,1754.17456055,2003-05-05,2003-05-06
29,Betis,ESP,1,1754.84484863,2003-05-07,2003-05-11
29,Betis,ESP,1,1754.6776123,2003-05-12,2003-05-14
31,Betis,ESP,1,1750.4921875,2003-05-15,2003-05-17
32,Betis,ESP,1,1750.4921875,2003-05-18,2003-05-18
33,Betis,ESP,1,1742.43493652,2003-05-19,2003-05-24
32,Betis,ESP,1,1742.43493652,2003-05-25,2003-05-25
32,Betis,ESP,1,1740.34020996,2003-05-26,2003-06-01
31,Betis,ESP,1,1748.42700195,2003-06-02,2003-06-15
30,Betis,ESP,1,1756.74963379,2003-06-16,2003-06-21
29,Betis,ESP,1,1756.74963379,2003-06-22,2003-06-22
22,Betis,ESP,1,1772.56225586,2003-06-23,2003-08-12
22,Betis,ESP,1,1775.39709473,2003-08-13,2003-08-13
22,Betis,ESP,1,1775.22595215,2003-08-14,2003-08-17
23,Betis,ESP,1,1775.22595215,2003-08-18,2003-08-26
23,Betis,ESP,1,1776.26831055,2003-08-27,2003-08-27
22,Betis,ESP,1,1775.17492676,2003-08-28,2003-08-30
24,Betis,ESP,1,1771.98803711,2003-08-31,2003-08-31
25,Betis,ESP,1,1771.98803711,2003-09-01,2003-09-03
26,Betis,ESP,1,1769.5,2003-09-04,2003-09-13
21,Betis,ESP,1,1785.09338379,2003-09-14,2003-09-16
22,Betis,ESP,1,1785.90087891,2003-09-17,2003-09-17
21,Betis,ESP,1,1786.62451172,2003-09-18,2003-09-20
20,Betis,ESP,1,1786.62451172,2003-09-21,2003-09-21
21,Betis,ESP,1,1783.02648926,2003-09-22,2003-09-24
21,Betis,ESP,1,1782.2442627,2003-09-25,2003-09-27
23,Betis,ESP,1,1782.2442627,2003-09-28,2003-09-28
21,Betis,ESP,1,1788.74487305,2003-09-29,2003-09-30
20,Betis,ESP,1,1792.33520508,2003-10-01,2003-10-01
18,Betis,ESP,1,1795.15185547,2003-10-02,2003-10-04
18,Betis,ESP,1,1793.3770752,2003-10-05,2003-10-05
19,Betis,ESP,1,1793.3770752,2003-10-06,2003-10-15
